NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621493,"Freestanding Ambulatory Surgical and Emergency Centers",9.92610195155,-0.739967882824,-0.0693758708048,84445.6561145,900704.185154
621498,"All Other Outpatient Care Centers",0.983651865986,0.150103124934,0.180077201898,96425.2212264,80375.220309
621511,"Medical Laboratories",0.500059102652,0.0335091126052,0.0718231986282,76250.23233,36031.6725272
621512,"Diagnostic Imaging Centers",0.343410176746,-0.0119251477087,-0.0335602651579,77740.1327143,28006.821491
621610,"Home Health Care Services",40.5954315967,0.344775414896,0.0085657091735,65695.2828912,2858019.12175
621910,"Ambulance Services",8.19823228052,0.854116981772,0.116299506071,75287.3609394,557684.424224
621991,"Blood and Organ Banks",0.602979474529,0.0177702881262,0.0303657026224,59298.6975228,34702.1850813
621999,"All Other Miscellaneous Ambulatory Health Care Services",1.92715352557,0.0674183347075,0.0362515776648,73055.5494046,151609.734905
622110,"General Medical and Surgical Hospitals",2.15830123249,0.214597634053,0.110406563133,106122.429066,206284.014839
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",1.39560520187,-0.0684145997553,-0.0467306519211,112641.121118,164909.033992
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",170.981305657,-8.561697679,-0.0476860558189,64656.5392135,11640348.0648
623210,"Residential Intellectual and Developmental Disability Facilities",0.843257181112,0.0156679530519,0.018932040825,59589.6541459,49315.8163423
623220,"Residential Mental Health and Substance Abuse Facilities",3.35069597014,0.199495041725,0.0633076234291,69601.5609683,219328.772467
623311,"Continuing Care Retirement Communities",0.439965747967,0.0306445852346,0.074866847905,50473.0949908,20669.4388316
623312,"Assisted Living Facilities for the Elderly",1.07947719614,0.0348537016635,0.0333648456576,46720.5027316,48835.2056579
623990,"Other Residential Care Facilities",0.272442706296,-0.0183579875572,-0.0631291050716,58810.0579337,17580.5019575
624110,"Child and Youth Services",48.5042981943,4.92058855586,0.112899718649,42939.8110438,1899896.19532
624120,"Services for the Elderly and Persons with Disabilities",2.31939308874,0.148913440821,0.0686085404965,30549.0826797,66309.6064269
624190,"Other Individual and Family Services",23.5595808161,2.07870123724,0.0967698380135,48622.3611487,1064837.06956
624210,"Community Food Services",1.20063253988,0.070100405418,0.0620065571609,51492.9944347,58214.5562865
624221,"Temporary Shelters",1.29757363139,0.0581528349578,0.0469193635651,51144.495053,63405.6372706
624229,"Other Community Housing Services",1.24346384114,0.0660544285209,0.0561014952088,65259.2027109,78528.3914417
624230,"Emergency and Other Relief Services",1.21617565826,0.0658295945912,0.05722590503,66717.4164975,76826.2844576
624310,"Vocational Rehabilitation Services",1.05197695516,0.0483237260048,0.0481478309448,48314.7626567,48645.5526358
624410,"Child Day Care Services",114.943068734,2.31316107314,0.0205377161465,30852.1306764,3501705.30339
711110,"Theater Companies and Dinner Theaters",0.0009754806419,0.000369703761125,0.610296914357,25910.8457149,15.7015928581
711120,"Dance Companies",0.00113928308991,0.000245718826791,0.274987303021,24413.7138588,21.8152489825
711130,"Musical Groups and Artists",0.000833745263833,-0.00108631320484,-0.56577089842,27023.1643793,51.9091157446
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",5.61144610533,0.410688027925,0.0789669547809,28993.6405226,159129.125841
711212,Racetracks,0.000528891280632,8.66053657518E-5,0.19581307665,7249.35652108,3.20629221254
711219,"Other Spectator Sports",0.209078788963,-0.0341506540161,-0.140405098979,25746.3980201,30772.5124014
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",6.01631684989,0.599751430595,0.110725410693,30860.8982857,167943.351476
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",3.59428329339,0.28706972333,0.0868010841299,68263.1178524,239997.407077
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.00021840434381,-0.000670162043714,-0.754205935678,103418.718323,92.1497362618
711510,"Independent Artists, Writers, and Performers",7.57529172337,0.262949954786,0.0359597462903,26227.1221488,376417.927889
712110,Museums,1.36238885499,-0.0834021282933,-0.0576861588276,25527.9130266,36930.8188618
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.5953548829,0.00528706087472,0.00896009014113,23897.308628,14101.0501441
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",17.3710526571,1.84773039378,0.119029313599,24503.2522969,383573.781631
713120,"Amusement Arcades",0.0764446636474,-0.125824030175,-0.622063789493,16571.5464238,3441.73519802
713210,"Casinos (except Casino Hotels)",1.14369471371,0.0167724140542,0.0148833810986,57659.3355856,65534.0146366
713290,"Other Gambling Industries",0.989619908628,-0.0237331377735,-0.0234204040317,67769.6852408,68682.2426144
713910,"Golf Courses and Country Clubs",6.51395648516,-0.168330078785,-0.0251904908858,29738.9285795,201995.272279
713920,"Skiing Facilities",1.32664262204,-0.00838172330702,-0.00627832993175,22182.9261596,29614.7827855
713930,Marinas,1.02797854107,0.101655523025,0.109740901439,30055.693402,27841.3147586
713940,"Fitness and Recreational Sports Centers",8.45515566271,0.296192133868,0.0363026667322,18334.0226994,155035.006172
713950,"Bowling Centers",0.951048521005,-0.0200782504765,-0.0206752105555,40119.3257987,38960.9991079
713990,"All Other Amusement and Recreation Industries",1.50507272448,-0.100427916384,-0.0625523988143,23489.6729733,38151.0348392
721110,"Hotels (except Casino Hotels) and Motels",29.1378156623,1.58620815098,0.0575722541899,45696.74474,1348696.19573
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00398061724225,0.00215242184412,1.17734780774,34693.2638585,63.4261431007
721199,"All Other Traveler Accommodation",0.00438182337467,0.00154398745249,0.544072136242,43393.3351072,123.14331614
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.87618277753,-0.0710848619592,-0.0365049264506,60247.6266885,126026.366537
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00454404375832,0.000618223871582,0.157476371667,36131.4825035,141.845913827
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.37594673967,0.16731412685,0.0757546211529,53153.9612463,117397.739361
722310,"Food Service Contractors",0.720169946064,0.00323096646528,0.00450661291577,36000.6617215,25929.2710176
722320,Caterers,0.756869822922,0.00645905486835,0.00860735898701,25806.1814697,19576.3978471
722330,"Mobile Food Services",0.00151596271283,1.04752193224E-5,0.00695802480435,35834.7330637,58.4020359237
722410,"Drinking Places (Alcoholic Beverages)",13.5068432051,0.339177963268,0.0257583980941,27122.1656505,373864.894195
722511,"Full-Service Restaurants",363.079762016,15.1511490106,0.043546717471,34343.4514246,12097962.0289
722513,"Limited-Service Restaurants",303.83628607,8.57624398247,0.0290464091309,26083.5138342,7819138.88324
722514,"Cafeterias, Grill Buffets, and Buffets",5.61071993788,-0.398306710138,-0.0662847302016,28812.6955983,173136.461962
722515,"Snack and Nonalcoholic Beverage Bars",52.4347968822,4.0065636704,0.0827319810094,25181.0568823,1219676.0067
811111,"General Automotive Repair",32.1276471762,2.74042418476,0.0932522336513,58346.5894329,1842075.71396
811114,"Specialized Automotive Repair",4.33653885964,-0.184306070934,-0.0407680585741,55993.9485262,275884.521483
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",21.4983347329,1.08074267074,0.0529319357272,59870.4408743,1325817.63249
811122,"Automotive Glass Replacement Shops",0,0,0,0,0
811191,"Automotive Oil Change and Lubrication Shops",14.3368848697,1.15373716306,0.0875160613186,32408.8452592,491147.090756
811192,"Car Washes",0.35362201045,-0.0205280843085,-0.0548659070145,34340.6199923,12897.6386031
811198,"All Other Automotive Repair and Maintenance",0.366798201854,-0.0296327279316,-0.0747487789299,64962.9085047,25753.3536518
811210,"Electronic and Precision Equipment Repair and Maintenance",4.24514804888,0.189550834477,0.0467380818303,50707.4478654,238915.631427
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0.0211189880799,-0.0758055788767,-0.782109028258,79354.4231786,7783.31528701
811411,"Home and Garden Equipment Repair and Maintenance",0.000150881019125,-7.42681906256E-5,-0.329862097707,28275.0355413,6.36615419375
811412,"Appliance Repair and Maintenance",1.72817623252,-0.182081530538,-0.095317780699,111009.716204,266014.368842
811420,"Reupholstery and Furniture Repair",1.05360479493,0.0534351488276,0.0534260853002,33354.9312965,79742.1189753
811430,"Footwear and Leather Goods Repair",0.32886871256,0.00404357854513,0.0124484780323,32984.208552,38581.3169095
811490,"Other Personal and Household Goods Repair and Maintenance",1.60413669419,0.059488527487,0.0385126715387,36504.5199691,111769.664475
812111,"Barber Shops",4.23815828413,0.295725743834,0.0750109839068,37375.072618,202804.614604
812112,"Beauty Salons",36.7574539055,1.37752622991,0.0389352471983,36933.830718,2028589.6499
812113,"Nail Salons",52.3998544417,5.70655995017,0.122213692829,31187.4205476,1456312.24266
812191,"Diet and Weight Reducing Centers",0.00448855250716,-0.0174952994005,-0.795825020747,21681.6494504,477.425259604
812199,"Other Personal Care Services",17.6650760268,0.936746779499,0.0559976292703,29424.8361643,492231.351467
812210,"Funeral Homes and Funeral Services",0.631729405257,0.191626976753,0.435414495222,66426.2817549,29408.335393
812220,"Cemeteries and Crematories",0.000602739233283,0.000563949604738,14.5386698943,72413.3966994,2.808893892
812310,"Coin-Operated Laundries and Drycleaners",2.29567963696,0.322102404766,0.163207397973,69854.0813154,143781.192751
812320,"Drycleaning and Laundry Services (except Coin-Operated)",2.91820933,0.266524145979,0.100511232474,28429.0294884,76277.9046375
812331,"Linen Supply",1.83715632932,0.0811089520078,0.0461883620316,64823.8857675,113833.973824
812332,"Industrial Launderers",0.449452740593,-0.0283222376395,-0.0592794493849,93832.3338724,44963.3049614
812910,"Pet Care (except Veterinary) Services",1.06306019706,0.0541566866875,0.0536787573148,31944.8028932,32758.2770775
812921,"Photofinishing Laboratories (except One-Hour)",1.00512983606E-5,1.00512983606E-5,,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",4.97503614944,-0.136489251239,-0.0267022543253,40022.7082763,215949.403453
812990,"All Other Personal Services",10.5202535214,0.4350246705,0.043134833818,25086.6734409,929009.175869
813110,"Religious Organizations",104.938072702,2.6543537387,0.0259508919464,25841.0541304,2664290.44907
813211,"Grantmaking Foundations",0.878178009777,0.0263187857313,0.0308956984774,94338.7922626,80457.8762958
813212,"Voluntary Health Organizations",0.597513343717,-0.0451263355202,-0.0702202758064,90718.37601,59302.1149229
813219,"Other Grantmaking and Giving Services",0.695360755126,-0.0298554052818,-0.0411675951416,61917.224872,45316.8187758
813311,"Human Rights Organizations",0.795028663358,-0.0448437485482,-0.0533935249123,44328.5440234,37643.2295708
813312,"Environment, Conservation and Wildlife Organizations",0.52992531152,-0.0152906876665,-0.028045192528,51866.3762448,29591.0526561
813319,"Other Social Advocacy Organizations",9.78287397144,1.52050814706,0.18402818023,52520.2387467,443846.99297
813410,"Civic and Social Organizations",14.3315605987,1.57189634799,0.123192610487,26617.5263608,351886.586705
813910,"Business Associations",0.670658266851,0.0694508081975,0.115518873224,82329.5927771,49635.5878769
813920,"Professional Organizations",0.268422659415,0.0454370424586,0.203766696161,108022.779885,24222.107271
813930,"Labor Unions and Similar Labor Organizations",0.907536563654,0.123556910331,0.157602190067,63864.2769824,50170.5821303
813940,"Political Organizations",0.164245513035,0.0436142770636,0.361550445143,33904.038605,4094.21659883
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.416048339614,0.00856423814,0.0210173553006,33423.4705694,18348.8942622
814110,"Private Households",35.3927707515,-0.624776283683,-0.0173464418072,9519.5564128,343125.160886
901149,"US Postal Service",49.4152318069,4.20372952379,0.0929792046605,82554.1263409,3732400.64793
901199,"Federal Government, Civilian, Excluding Postal Service",42.3201071619,3.74640411128,0.0971232683148,125968.993301,5018514.72458
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.0198278310098,0.0141706444801,2.50489256555,43786.8745468,247.710820587
902612,"Colleges, Universities, and Professional Schools (State Government)",19.8771369417,3.39633063351,0.206077941212,107853.421825,1777513.53424
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.220672023972,-0.00894748867094,-0.0389665868026,107267.040556,24630.6357753
902999,"State Government, Excluding Education and Hospitals",119.8024446,8.5606338371,0.0769551823941,104137.51572,11584460.021
903611,"Elementary and Secondary Schools (Local Government)",262.025499011,26.2149751136,0.111169657233,84986.3509808,20040700.5213
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.389123711811,0.000280117455979,0.000720385934204,93742.2734275,36451.1272362
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",486.689790678,45.9147225314,0.104168147995,103465.847461,45606158.7376
999999,"Unclassified Industry",0.000345942659493,7.55553860894E-5,0.27943395833,28477.1779113,
