NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621512,"Diagnostic Imaging Centers",0.194357200403,-0.00178164184613,-0.00908357480698,77740.1327143,15459.2723106
621610,"Home Health Care Services",1.36813801542,0.0944118335781,0.0741225507681,66976.5615927,87140.2746143
621910,"Ambulance Services",0.572968047568,-0.0268339931369,-0.044738082427,75240.2635929,45142.104886
621991,"Blood and Organ Banks",0.239913967281,0.000783835519112,0.00327786177902,59298.6975228,14180.1227385
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.266777498344,0.00674365057823,0.0259337414578,75650.8460517,21831.3136521
622110,"General Medical and Surgical Hospitals",31.2452865314,1.36084009086,0.0455367340858,105926.789548,3165768.92483
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.288676037148,0.0155790812119,0.0570459716714,111349.768058,30409.3183908
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",3.35119109186,0.0619132517849,0.0188227491854,64944.5425061,214102.325985
623210,"Residential Intellectual and Developmental Disability Facilities",0.253939342231,0.00661661970378,0.0267529794115,59589.6541459,14737.8935683
623220,"Residential Mental Health and Substance Abuse Facilities",3.56559976624,0.025593593015,0.00722981592759,69601.5609683,246390.257599
623311,"Continuing Care Retirement Communities",0.820993077987,-0.0563653252447,-0.0642443555987,50473.0949908,44303.855994
623312,"Assisted Living Facilities for the Elderly",1.23039990247,0.0214552842419,0.0177471191966,46720.5027316,56517.0699038
623990,"Other Residential Care Facilities",0.151966685865,-0.0167000613666,-0.0990121742471,59894.7931559,10102.2723244
624110,"Child and Youth Services",0.161020727339,-0.0344333786278,-0.176171170503,43003.1455871,8425.47458322
624120,"Services for the Elderly and Persons with Disabilities",3.95020492771,0.330391594088,0.0912731026817,30549.0826797,110587.720885
624190,"Other Individual and Family Services",20.5156303372,1.33748114045,0.0697398443784,48264.3931456,949179.615953
624210,"Community Food Services",0.0818318488523,-0.0331455172001,-0.288278626813,51492.9944347,5920.53612957
624221,"Temporary Shelters",0.0910097417901,-0.00750810980299,-0.0762106530094,51144.495053,5039.92443953
624229,"Other Community Housing Services",0.0802473470442,0.00455941160137,0.060239608528,65259.2027109,5048.07568053
624230,"Emergency and Other Relief Services",0.0633387400827,0.0100156213088,0.187828873088,66717.4164975,3561.20407629
624310,"Vocational Rehabilitation Services",11.5151131469,-0.364624201036,-0.0306929513976,47993.5955898,591186.780624
624410,"Child Day Care Services",29.30996922,-0.130080539031,-0.00441848910228,30529.4261129,906393.162312
711110,"Theater Companies and Dinner Theaters",0.000821952161148,0.000262010844227,0.467925542033,25910.8457149,14.5135459304
711120,"Dance Companies",0.00166977897979,0.00020841089964,0.142613556756,24413.7138588,35.6774658963
711130,"Musical Groups and Artists",0.00152127494279,-0.000386276929813,-0.202498781481,27023.1643793,51.5709977373
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",1.68060880879,0.126316047414,0.0812691473273,29036.1539821,54980.9898767
711212,Racetracks,0.00239958547603,5.13479465097E-5,0.0218665896717,7249.35652108,17.0232319203
711219,"Other Spectator Sports",0.250839810874,-0.0397025332998,-0.136649731428,25664.4111984,36562.5776354
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",2.07959881004,0.195170485335,0.103570129347,30894.3953328,59001.4170768
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.546520616983,0.0707128104045,0.148616330852,62103.263182,43089.7894997
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.0201162514996,-0.000327418924181,-0.0160156624224,103418.718323,2120.13290647
711510,"Independent Artists, Writers, and Performers",2.68720633716,0.103720724136,0.0401475911511,24326.7696884,136477.720025
712110,Museums,0.198891425104,-0.0087593498207,-0.042183082745,30322.3190774,6297.21298659
712120,"Historical Sites",0.00961187426102,-0.0004641167551,-0.0460616483637,30663.9707432,308.969893727
712130,"Zoos and Botanical Gardens",0.06762960837,0.00158093402438,0.0239358933399,23897.308628,1578.38749061
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.0745619920731,0.00159658717392,0.0218814269053,24303.0075825,1773.28096279
713120,"Amusement Arcades",0.100064037046,-0.0188627276619,-0.158607927393,16571.5464238,2023.61731985
713210,"Casinos (except Casino Hotels)",0.171467966634,-0.00453980895806,-0.0257932295478,57659.3355856,10235.3961275
713290,"Other Gambling Industries",0.20243467668,0.0208115229363,0.114586287636,67769.6852408,12309.910701
713910,"Golf Courses and Country Clubs",4.32436564971,-0.221232822264,-0.0486696798293,33082.0569333,159645.724773
713920,"Skiing Facilities",0.199275509641,-0.0442510353715,-0.181709289101,22182.9261596,5402.1379896
713930,Marinas,4.98249473296,0.482456443661,0.107211630801,38035.5339374,262230.002342
713940,"Fitness and Recreational Sports Centers",4.39544241344,0.161590821495,0.0381663877408,21929.1841457,101786.526126
713950,"Bowling Centers",0.426817052127,0.0167110215687,0.040748051293,40119.3257987,16453.1976256
713990,"All Other Amusement and Recreation Industries",0.531202435752,-0.0190726511161,-0.0346602119036,23489.6729733,13076.0234384
721110,"Hotels (except Casino Hotels) and Motels",11.0989348566,0.461637223542,0.0433979793991,56847.7604392,708839.005879
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.0176619529276,0.00569546675173,0.475951475481,34693.2638585,415.156971393
721199,"All Other Traveler Accommodation",0.0176039716907,0.00170928097179,0.107537856636,43393.3351072,689.724486478
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.124173725947,-0.0278303665895,-0.183089587425,148871.82987,31315.4696215
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0456957255035,-0.0115480674868,-0.201734841168,36131.4825035,2068.30633139
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.0670089993684,-0.0102244482762,-0.132383683339,53153.9612463,4105.26952462
722310,"Food Service Contractors",3.08934131058,-0.0190178239493,-0.00611828399687,33826.4563325,124082.96595
722320,Caterers,1.8242164103,-0.0020009654207,-0.00109568852389,31608.6882374,79438.3712325
722330,"Mobile Food Services",1.69116012978,0.0225463221843,0.013512007441,31988.7324659,217864.854488
722410,"Drinking Places (Alcoholic Beverages)",0.150745683715,0.0115995499595,0.0833623590283,26752.0598496,3733.47920134
722511,"Full-Service Restaurants",29.8070414961,1.25805444013,0.0440665175848,35161.9542391,1036860.44636
722513,"Limited-Service Restaurants",125.907539679,3.9459234998,0.0323538144492,26879.6169251,3397319.03107
722514,"Cafeterias, Grill Buffets, and Buffets",0.194128919624,0.0118634305451,0.0650887373412,31008.8406639,5651.84678526
722515,"Snack and Nonalcoholic Beverage Bars",19.3910209631,1.44747394053,0.0806682167524,25181.0568823,451912.290149
811111,"General Automotive Repair",9.56559723674,0.0547945849573,0.00576129975182,57440.6132353,609146.322505
811114,"Specialized Automotive Repair",1.13887853136,-0.192924912757,-0.144859899266,51892.2637228,94887.0827428
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",28.6707280768,-0.633721587784,-0.0216254389705,60574.6188149,1885575.25592
811122,"Automotive Glass Replacement Shops",1.8203482128,-0.243570463955,-0.118013595545,61326.2594245,131454.563142
811191,"Automotive Oil Change and Lubrication Shops",7.4064054055,0.0884472407134,0.0120863277326,32073.6760374,252781.954969
811192,"Car Washes",2.89567976214,0.235509345533,0.0885316760397,34340.6199923,91700.9433824
811198,"All Other Automotive Repair and Maintenance",2.35198353327,0.301047799352,0.146785583952,64962.9085047,133234.995819
811210,"Electronic and Precision Equipment Repair and Maintenance",3.55174126234,0.289598529125,0.0887755542321,55222.1137035,200417.772539
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0.811800187475,0.0669190440789,0.089838552999,79354.4231786,59816.050486
811411,"Home and Garden Equipment Repair and Maintenance",0.47713680905,0.0811679766442,0.20498577161,28275.0355413,11196.1247646
811412,"Appliance Repair and Maintenance",0.948916655529,-0.0537062232837,-0.0535657268736,117945.263421,144098.893138
811420,"Reupholstery and Furniture Repair",0.461802509296,0.0936138166002,0.254255001464,34442.7842003,12689.6041175
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",0.743200993326,0.0622587432324,0.0914302838807,41045.3540015,29752.3059017
812111,"Barber Shops",4.01016841814,0.0954140882336,0.0243729440453,38780.9865612,196182.830323
812112,"Beauty Salons",13.3154195009,-0.141217803372,-0.0104942862157,37568.9093702,717287.183257
812113,"Nail Salons",0.336378090335,-0.00320169056196,-0.00942838985732,30771.7833016,10450.3397202
812191,"Diet and Weight Reducing Centers",0.359084472191,-0.0122704663723,-0.0330424214088,21681.6494504,8064.74810208
812199,"Other Personal Care Services",1.42582273498,-0.00334827221013,-0.0023428072591,29539.0394625,42216.6351608
812210,"Funeral Homes and Funeral Services",8.22710773328,0.476818060892,0.0615226115471,71436.2398544,564894.080559
812220,"Cemeteries and Crematories",1.86957473563,-0.111439883689,-0.0562539431069,84087.5690982,166578.93475
812310,"Coin-Operated Laundries and Drycleaners",2.42599591212,0.122538842553,0.0531977974202,65769.2495695,155520.950656
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.15879555141,-0.00730893986522,-0.00626782584231,25604.4986657,29894.3941009
812331,"Linen Supply",3.34044809618,-0.0639798295874,-0.01879312207,64823.8857675,220688.55567
812332,"Industrial Launderers",0.819679807892,-0.0135727313654,-0.0162888568903,93832.3338724,78417.2251364
812910,"Pet Care (except Veterinary) Services",3.27993032006,0.560110024114,0.205936408721,31944.8028932,88310.3546961
812921,"Photofinishing Laboratories (except One-Hour)",0.00488407815477,0.00485585598722,172.058222592,19430.2833195,0.548425977627
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.10669137748,0.0917244312635,0.0455215562893,38391.6758855,77358.0751301
812990,"All Other Personal Services",4.04955601246,0.0692786430475,0.017405481231,25339.1634606,361194.290398
813110,"Religious Organizations",134.556295911,2.87698184024,0.0218483963144,25998.1505334,3451028.14572
813211,"Grantmaking Foundations",0.251597589766,-0.0455418455269,-0.153267591298,94338.7922626,28064.7403381
813212,"Voluntary Health Organizations",0.0143975310487,0.00269166279962,0.229941320229,90718.37601,1080.20523259
813219,"Other Grantmaking and Giving Services",0.225753685093,-0.0820285229613,-0.26651483034,61917.224872,19232.4872311
813311,"Human Rights Organizations",0.0257942980992,-0.0061738226722,-0.193124353989,49416.4611093,1643.80786776
813312,"Environment, Conservation and Wildlife Organizations",0.0968084443266,-0.114411170763,-0.541669251288,51866.3762448,11463.733202
813319,"Other Social Advocacy Organizations",3.94426737565,0.298976392826,0.0820171542506,52491.6177273,195411.50434
813410,"Civic and Social Organizations",51.1729862856,2.70798490358,0.0558750608967,26508.3928481,1330984.46504
813910,"Business Associations",7.43833542666,-0.66675601721,-0.0822638488199,81963.835801,679116.94469
813920,"Professional Organizations",1.0582679602E-5,1.0582679602E-5,,0,0
813930,"Labor Unions and Similar Labor Organizations",0.289872126732,-0.251656757246,-0.464715299021,63864.2769824,34655.0056936
813940,"Political Organizations",0.0123314852664,-0.0893204718589,-0.878689150557,33904.038605,3450.06106266
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.41400606285,-0.0654072713301,-0.0442116275546,34119.0959441,57833.1340062
814110,"Private Households",27.2874652055,-0.540729945124,-0.0194310102469,10653.6281097,296702.193263
901149,"US Postal Service",82.7454793186,-0.911866351804,-0.0109000153483,82554.1263409,6906267.55177
901199,"Federal Government, Civilian, Excluding Postal Service",99.774601232,3.4247062037,0.0355444725984,126185.117777,12558014.2272
901200,"Federal Government, Military",41.8995707378,1.28223251882,0.031568600382,60012.6432058,2437553.8265
902611,"Elementary and Secondary Schools (State Government)",0.009059264207,0.000295376349136,0.0337038029157,43786.8745468,383.743728692
902612,"Colleges, Universities, and Professional Schools (State Government)",26.1625994511,2.67292457014,0.113791467259,107853.421825,2533444.9198
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",4.52545324031,0.301735113955,0.0714382695361,107267.040556,453066.299072
902999,"State Government, Excluding Education and Hospitals",113.75495434,-2.58257908554,-0.0221990187474,104137.51572,12115116.5705
903611,"Elementary and Secondary Schools (Local Government)",318.263995008,2.4547657881,0.00777293872684,84986.3509808,26839506.9061
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",4.53911080702,0.0648934461803,0.0145038653572,93742.2734275,419423.82148
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",277.687784225,0.472437825135,0.00170422680877,103465.847461,28682945.1256
999999,"Unclassified Industry",0.000586844956518,-2.5836874329E-6,-0.00438337610399,28477.1779113,
