NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
711130,"Musical Groups and Artists",27.2149322759,2.47992712739,0.100259818525,21579.2097928,786827.806901
711190,"Other Performing Arts Companies",5.13650201688,0.229703432023,0.0468132995578,11706.8778425,134056.934062
711211,"Sports Teams and Clubs",2.44076765197,-0.436063240279,-0.151577641026,30322.2819522,433809.644212
711212,Racetracks,1.16663182996,0.0635308624157,0.0575929713462,13160.0931131,14516.9138209
711219,"Other Spectator Sports",1.62451481047,-0.0463866507014,-0.0277614519941,38893.7019125,556994.137873
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.823951605366,0.104789032145,0.145709796432,18389.3701201,34558.6192211
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",2.5996811219,0.247990805941,0.105452152547,38243.2294801,294957.711825
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.183408111,0.0102735177497,0.0593383306991,98689.5292966,32016.5672667
711510,"Independent Artists, Writers, and Performers",17.0153839934,1.08029093156,0.0677931987821,42345.2394882,1217433.4593
712110,Museums,5.72005124902,-0.474163092762,-0.0765493517982,25520.6611358,249151.887921
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",8.10772749285,1.52762016437,0.232157332413,19521.5672149,161332.2572
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.0372256517086,0.00563424948827,0.178347559535,26511.3991939,853.356711361
713120,"Amusement Arcades",21.0391305932,3.54950686832,0.202949298633,19876.7108245,349505.980944
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",13.7400045114,1.18696148271,0.0945556770578,47680.311787,650964.560904
713910,"Golf Courses and Country Clubs",356.004111902,14.2579630859,0.0417209181004,53437.686701,18336519.7598
713920,"Skiing Facilities",21.0368533018,1.90698384674,0.0996861923821,33161.4325217,634597.979811
713930,Marinas,22.7430697476,1.12025397045,0.0518088847447,43646.2602115,987776.302305
713940,"Fitness and Recreational Sports Centers",91.3306602397,3.62432771247,0.0413234439069,18810.5366379,1661668.54133
713950,"Bowling Centers",0.155193306737,-0.0386987694052,-0.199589226003,27811.2068564,5392.40747036
713990,"All Other Amusement and Recreation Industries",272.888274588,10.0310083137,0.0381614267541,27527.3210844,8576056.75069
721110,"Hotels (except Casino Hotels) and Motels",1025.29547209,35.2201019084,0.0355731522763,38576.8526833,39322283.777
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",7.82308594208E-5,4.1638261465E-5,1.13788754533,15961.7917803,0.59180578647
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",5.14872179126,0.580725702182,0.127129203015,20197.4503545,112892.833103
721214,"Recreational and Vacation Camps (except Campgrounds)",7.5146996593,0.297620829389,0.0412384063418,46966.0338468,341782.378497
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",1.55898035092,0.0269739952066,0.0176069734346,7233.02003775,136982.531921
722310,"Food Service Contractors",20.9465142915,1.22822607325,0.0622886763626,28478.6008553,1416769.57424
722320,Caterers,35.0991353925,0.102270337705,0.00292227139615,18598.3600812,1717923.0391
722330,"Mobile Food Services",60.55172133,3.80242516238,0.0670039175666,27547.0015869,5321412.91657
722410,"Drinking Places (Alcoholic Beverages)",172.779529001,2.99857464011,0.017661431174,21326.8935815,4093171.33692
722511,"Full-Service Restaurants",1575.59606788,62.2001827332,0.0410997435261,28333.1583864,43146081.4333
722513,"Limited-Service Restaurants",1054.26271397,35.8686726348,0.0352208194264,23362.0554713,24113388.6089
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",504.840610522,36.1293054556,0.0770822147132,21160.2059609,10304859.1805
811111,"General Automotive Repair",61.4977034904,3.55061578685,0.0612734121344,52725.5862678,3903016.57855
811114,"Specialized Automotive Repair",22.5966535583,1.06794256983,0.0496055045007,51390.9456006,1396416.60661
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",67.9521449039,3.51519438099,0.0545524633376,64053.9585431,4664445.63172
811122,"Automotive Glass Replacement Shops",19.1277047564,0.785427660243,0.042820619061,48496.7599961,1385763.55423
811191,"Automotive Oil Change and Lubrication Shops",0.865133036464,-0.0154204002749,-0.0175121686334,55997.0346308,50772.7402458
811192,"Car Washes",8.03637905545,0.85483844426,0.119032738314,35050.6093453,281295.693672
811198,"All Other Automotive Repair and Maintenance",0.32059197748,0.00678201239748,0.0216118452315,49652.7898009,16807.7265188
811210,"Electronic and Precision Equipment Repair and Maintenance",5.10990468613,-0.295024490868,-0.054584339814,25752.5094099,406397.983934
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0.683840443845,0.0192826883558,0.0290158202151,65381.3808881,46187.3630101
811411,"Home and Garden Equipment Repair and Maintenance",1.94566263129,0.0605218009898,0.0321046576559,18172.8270652,61727.8126306
811412,"Appliance Repair and Maintenance",1.3245466446,-0.117807153755,-0.081677015646,28591.1846666,54202.9654957
811420,"Reupholstery and Furniture Repair",5.32035495828,0.253156710452,0.0499598985615,26458.8763153,198183.578806
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",27.2799770751,0.0700386115411,0.00257400845043,34156.2108717,1242982.58282
812111,"Barber Shops",27.4270271763,2.13660022817,0.0844825685445,48679.5628018,1445310.24499
812112,"Beauty Salons",240.964727415,6.00856616588,0.0255731372778,26600.6842542,9490893.73175
812113,"Nail Salons",68.2141807394,5.27733546782,0.0838512868741,24588.496809,1921157.9725
812191,"Diet and Weight Reducing Centers",0.659898355409,0.0374185491419,0.0601120691229,24030.8090523,16450.3276708
812199,"Other Personal Care Services",58.8936754833,5.38680156073,0.100674944466,31871.8449809,1922698.44105
812210,"Funeral Homes and Funeral Services",13.4980232511,0.516252088024,0.0397674617384,75104.6546795,998905.902092
812220,"Cemeteries and Crematories",0.237620165233,-0.000702819913037,-0.00294902278353,57462.9513213,14025.8573277
812310,"Coin-Operated Laundries and Drycleaners",6.0085102649,0.54142555112,0.099033686044,22257.7440651,122121.269053
812320,"Drycleaning and Laundry Services (except Coin-Operated)",35.0858098645,2.13467362065,0.0647830048971,25365.8988177,836778.098982
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",48.9502017072,5.09182155523,0.116096890436,36782.111974,2041566.00987
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.89098560767,0.0439033562998,0.0518289177099,15534.4304982,84596.2136621
812990,"All Other Personal Services",29.812269407,-0.143156780588,-0.00477899328462,34090.9250598,3133531.38016
813110,"Religious Organizations",160.791241822,3.2363573201,0.020541142411,25316.1104297,4102355.00223
813211,"Grantmaking Foundations",1.53566635486,0.127417174199,0.0904791395931,16122.9968359,50192.7135552
813212,"Voluntary Health Organizations",3.64675041017,0.652632348213,0.217971480986,67027.3658687,247062.686889
813219,"Other Grantmaking and Giving Services",4.13223807976,-0.0547616223831,-0.0130789649579,73166.3658365,348302.482829
813311,"Human Rights Organizations",1.18320513397,0.247596415195,0.264636712149,66928.3035753,83518.1091693
813312,"Environment, Conservation and Wildlife Organizations",1.19895467142,-0.0683061386673,-0.0539006162926,43911.455351,77945.312757
813319,"Other Social Advocacy Organizations",7.48263120867,-0.310554196728,-0.0398494557197,54819.3889025,516391.852589
813410,"Civic and Social Organizations",36.4959901594,2.08528275481,0.0605998223254,26663.7052837,978278.726184
813910,"Business Associations",25.3198830922,0.107587303795,0.00426725533836,65587.6421823,1876562.07559
813920,"Professional Organizations",2.02361213039,-0.279040831678,-0.121182321554,48138.8189583,170649.461572
813930,"Labor Unions and Similar Labor Organizations",3.04295360662,-0.507694172328,-0.142986351769,13556.512279,130665.300918
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",13.6675988121,0.0473103002701,0.00347351674887,35422.9400944,574446.902895
814110,"Private Households",149.685658379,5.25933358588,0.0364153390555,16365.9900656,2414467.62509
901149,"US Postal Service",15.8046325491,0.0435258274218,0.00276159715117,82031.3782315,1292905.30683
901199,"Federal Government, Civilian, Excluding Postal Service",29.609474273,0.456795448597,0.0156690728611,124758.889082,3776629.90306
901200,"Federal Government, Military",25.1562377419,-0.0458729649557,-0.00182020329525,25425.3997514,640773.739299
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",41.9955391603,1.31956829413,0.0324409784457,72441.0745264,2949722.16804
903611,"Elementary and Secondary Schools (Local Government)",170.347520244,5.71719916758,0.0347274981315,62795.9590088,10347992.9422
903612,"Colleges, Universities, and Professional Schools (Local Government)",761.990530292,43.7160204392,0.0608625530205,59494.6403222,42733484.386
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",2256.41821977,45.4925553437,0.0205762482546,101858.659306,225201924.93
903999,"Local Government, Excluding Education and Hospitals",130.969986502,3.45328531997,0.027081043408,75549.4090787,9645320.67051
999999,"Unclassified Industry",0,0,0,0,
