NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621511,"Medical Laboratories",16.311121597,-1.55727156757,-0.0871523003342,76513.7011392,1389481.00547
621512,"Diagnostic Imaging Centers",10.4917141088,0.713255534894,0.0729415101064,77810.9365989,773531.474306
621610,"Home Health Care Services",30.8738528652,-0.648147953538,-0.0205617643774,65518.3222174,2249520.23517
621910,"Ambulance Services",28.7948045556,2.02448159979,0.0756241007302,75291.9459493,2034595.37366
621991,"Blood and Organ Banks",1.58854670384,0.0583446330998,0.0381287113745,59298.6975228,90739.1009989
621999,"All Other Miscellaneous Ambulatory Health Care Services",8.30037210633,0.103461399459,0.0126219990871,73295.5369955,670074.807475
622110,"General Medical and Surgical Hospitals",135.629015859,4.90733895133,0.0375403610741,105988.25288,13855863.0723
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",2.91997838648,-0.466903383895,-0.137856416477,112328.741224,380444.627624
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",1.13706335047,0.0375237153008,0.0341267509607,64944.5425061,71570.1150368
623210,"Residential Intellectual and Developmental Disability Facilities",1.18117020535,0.0338400971331,0.0294946475217,59589.6541459,68369.0881691
623220,"Residential Mental Health and Substance Abuse Facilities",3.03381984872,0.081724274722,0.0276834786251,69601.5609683,205470.712011
623311,"Continuing Care Retirement Communities",225.048019743,6.50696438995,0.0297745628593,50086.5516673,10976607.9998
623312,"Assisted Living Facilities for the Elderly",0.922093050781,0.0137257813668,0.0151103874269,46720.5027316,42465.3500993
623990,"Other Residential Care Facilities",2.48611820083,-0.892106104829,-0.264075450329,56626.6675268,208044.45589
624110,"Child and Youth Services",0.571778183806,0.0141134654295,0.0253081555358,43003.1455871,24039.3512707
624120,"Services for the Elderly and Persons with Disabilities",1.6257822945,0.066510364341,0.0426547563992,30549.0826797,47636.8014325
624190,"Other Individual and Family Services",51.7579369023,3.09410134207,0.0635811235684,48512.7749841,2411162.64791
624210,"Community Food Services",0.682069990671,0.00769120097423,0.0114048678454,51492.9944347,34725.8258429
624221,"Temporary Shelters",0.747756555047,0.00771326396719,0.0104227199411,51144.495053,37858.7454833
624229,"Other Community Housing Services",0.723880565515,0.00835348274666,0.0116745863963,65259.2027109,47722.7294436
624230,"Emergency and Other Relief Services",0.738753893345,0.0109822931093,0.0150903018278,66717.4164975,48604.4936787
624310,"Vocational Rehabilitation Services",0.662381301931,0.0132282368678,0.0203776852944,48314.7626567,31463.4663425
624410,"Child Day Care Services",35.4396571822,-0.414695958331,-0.0115661257841,30755.3409123,1111470.8128
711110,"Theater Companies and Dinner Theaters",0.000113146732788,-3.0932277967E-6,-0.0266107092701,25910.8457149,3.01291216762
711120,"Dance Companies",0.000145199412787,-1.22629332896E-5,-0.0778785125156,24413.7138588,3.84424537417
711130,"Musical Groups and Artists",0.558481144289,-0.0783952030067,-0.123093287009,27023.1643793,17218.063182
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",6.8363347977,0.760521615674,0.125171988159,29006.8794632,194940.496546
711212,Racetracks,0.523292794403,-0.0393596499808,-0.0699537527538,7249.35652108,4078.87316801
711219,"Other Spectator Sports",0.529444535516,-0.236904648741,-0.309134078312,21757.9403105,71832.5788912
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",13.6998208869,2.28382631461,0.200054957993,30881.7897066,356126.533902
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",8.99739550374,1.22386362747,0.157439841625,67285.0190683,586318.415613
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",1.83073234229,-0.0196250829838,-0.0106061038347,64663.6685012,361478.259598
711510,"Independent Artists, Writers, and Performers",3.26628762952,0.177917432671,0.0576088426357,26988.0148117,157311.001238
712110,Museums,0.551798689089,0.0385512923352,0.0751124946352,25996.1240731,13349.9274376
712120,"Historical Sites",0.00232010758025,-0.000112028182266,-0.0460616483637,30663.9707432,74.5789398651
712130,"Zoos and Botanical Gardens",0.586923779556,0.053810802371,0.100936958344,23897.308628,12739.9809702
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",21.4857748307,3.48698651801,0.193734514647,24722.4316495,452749.268976
713120,"Amusement Arcades",0.217996015229,-0.056328784457,-0.205336099841,16571.5464238,4667.81735189
713210,"Casinos (except Casino Hotels)",0.650697674176,0.0590571891624,0.0998193846743,57659.3355856,34405.7227516
713290,"Other Gambling Industries",0.561413995317,0.0458187636734,0.0888657630276,67769.6852408,34945.6064856
713910,"Golf Courses and Country Clubs",34.7563800193,1.18602446498,0.0353295175279,30855.2372422,1069622.74102
713920,"Skiing Facilities",0.665284629737,0.0416710625032,0.0668219305876,22182.9261596,13833.5906758
713930,Marinas,0.473243771743,0.0677216804835,0.166998745427,30055.693402,12188.262587
713940,"Fitness and Recreational Sports Centers",82.767845858,7.41931449261,0.0984666105386,19915.8800362,1598826.63937
713950,"Bowling Centers",0.397740920872,0.0120841351433,0.0313339103328,40119.3257987,15472.3092041
713990,"All Other Amusement and Recreation Industries",98.073444202,-3.57959836237,-0.0352138831467,26465.8888477,3234847.06538
721110,"Hotels (except Casino Hotels) and Motels",128.053439468,7.32930007795,0.0607111395862,45759.4305046,5921646.17686
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.000917164618066,0.000103824093154,0.127651444843,34693.2638585,28.2174720357
721199,"All Other Traveler Accommodation",0.18897264878,0.0405057354701,0.272826682842,43393.3351072,6442.48242088
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.26723852543,0.0331838310326,0.0268900812769,52743.8584512,65103.771058
721214,"Recreational and Vacation Camps (except Campgrounds)",1.28617214688,0.043565483009,0.0350597532395,36131.4825035,44897.2909734
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",3.02362906766,0.201030583496,0.0712218137377,53153.9612463,150032.50393
722310,"Food Service Contractors",1.33388868238,0.0384216387724,0.0296585227405,36000.6617215,46852.6848504
722320,Caterers,1.16063662966,0.0379174011853,0.0337728260314,25806.1814697,29289.0230563
722330,"Mobile Food Services",0.949633888812,0.0411122121752,0.0452517680451,35834.7330637,35244.0759723
722410,"Drinking Places (Alcoholic Beverages)",7.7712647014,0.234615244213,0.0311299133051,27121.5631352,213966.284842
722511,"Full-Service Restaurants",609.071741123,27.0655167874,0.0465038270308,34355.3890192,20250299.9374
722513,"Limited-Service Restaurants",827.262362022,25.6037724359,0.0319384994666,26094.2208279,21244500.2465
722514,"Cafeterias, Grill Buffets, and Buffets",10.1966998027,-0.639503786853,-0.0590154828275,28807.9411946,312169.08795
722515,"Snack and Nonalcoholic Beverage Bars",51.3078484985,4.00457419179,0.0846574418045,25181.0568823,1191343.66224
811111,"General Automotive Repair",21.8207520074,0.310185793139,0.0144201593788,53282.5592987,1512460.00781
811114,"Specialized Automotive Repair",0.301509458778,0.00143870067074,0.004794538061,44411.8628606,26973.1946999
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0.000197646852786,2.35434403005E-5,0.13522675957,62612.4567263,10.9049328613
811122,"Automotive Glass Replacement Shops",0.000170956410653,1.64031031954E-5,0.106132333661,61326.2594245,9.84376843078
811191,"Automotive Oil Change and Lubrication Shops",5.29357872487E-5,-1.8934088282E-5,-0.263449576644,31799.0367259,2.32280950187
811192,"Car Washes",0.822375821885,-0.00145024975248,-0.00176038341394,27152.4495176,40255.7703392
811198,"All Other Automotive Repair and Maintenance",1.4178293706,-0.0224874102198,-0.0156128224841,42110.5415441,107284.053578
811210,"Electronic and Precision Equipment Repair and Maintenance",3.21057743757,-0.0672810371305,-0.0205259127719,30899.7154678,156752.082275
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.31964975329,-0.238723840118,-0.1531878114,53754.3444328,103197.815367
811411,"Home and Garden Equipment Repair and Maintenance",0.0321342293005,-0.176440464919,-0.845934189568,28275.0355413,5897.50532895
811412,"Appliance Repair and Maintenance",0.411400249139,-0.124084096916,-0.231723107931,78357.7974171,63309.9763208
811420,"Reupholstery and Furniture Repair",0.324808465707,-0.092055141822,-0.220827964253,34442.7842003,14367.1825221
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.34830712953,-0.0913765417532,-0.0634698743731,36173.4567207,107183.466781
812111,"Barber Shops",2.41630766496,-0.0154375616853,-0.00634834665907,35226.6094779,130026.806901
812112,"Beauty Salons",53.7725374293,-0.708852777902,-0.0130109157495,35455.5813142,3635347.73567
812113,"Nail Salons",54.9011760736,2.20343489479,0.0418127009906,31478.8790146,1658903.92095
812191,"Diet and Weight Reducing Centers",0.394968189825,-0.115398441609,-0.226108907796,21681.6494504,11083.6773523
812199,"Other Personal Care Services",46.7054977294,0.9595692788,0.0209760586636,28961.721312,1324883.88884
812210,"Funeral Homes and Funeral Services",0.563053598736,-0.000122115057657,-0.000216832961127,66426.2817549,37632.2855858
812220,"Cemeteries and Crematories",0.460556655357,0.0151307059251,0.0339690715019,72413.3966994,32254.8649117
812310,"Coin-Operated Laundries and Drycleaners",1.69424603669,0.031897747066,0.0191883657986,79177.2499865,141355.54138
812320,"Drycleaning and Laundry Services (except Coin-Operated)",3.40518913855,-0.0601714417907,-0.0173636885385,33169.1322047,117884.850224
812331,"Linen Supply",0.57126799818,-0.00951044084889,-0.0163753338791,64823.8857675,37648.3678516
812332,"Industrial Launderers",0.245978579798,0.00503882491562,0.0209132150818,93832.3338724,22674.79079
812910,"Pet Care (except Veterinary) Services",0.310067559579,0.0105535081691,0.0352354359316,31944.8028932,9724.97784355
812921,"Photofinishing Laboratories (except One-Hour)",0.0624535115129,-0.00855751079616,-0.120509612704,47161.8301375,3349.05972815
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.206020616134,0.00792973441055,0.0400307896132,38391.6758855,7605.05244994
812990,"All Other Personal Services",11.2752372845,0.342836641266,0.0313596850732,23744.0182161,1086680.95408
813110,"Religious Organizations",140.925682046,3.39419764396,0.0246794227425,25438.0356316,3526050.22124
813211,"Grantmaking Foundations",0.0377937371355,-0.0305626721983,-0.447107630377,94338.7922626,6456.24461291
813212,"Voluntary Health Organizations",0.0472632405797,-0.0285350717816,-0.376460515976,90718.37601,6994.58868763
813219,"Other Grantmaking and Giving Services",0.0585921490131,-0.0203487260019,-0.257771731034,61917.224872,4932.80420702
813311,"Human Rights Organizations",0.11166791972,0.00207571830912,0.0189403833704,47609.8551305,5378.42280867
813312,"Environment, Conservation and Wildlife Organizations",0.100846025132,0.0311820778464,0.447607106131,51866.3762448,3780.94101319
813319,"Other Social Advocacy Organizations",1.6039228491,0.176516508852,0.123662410537,52749.3210132,77964.9770843
813410,"Civic and Social Organizations",0.157307855833,0.10036923798,1.76276210704,26334.5695824,1553.24189597
813910,"Business Associations",0.152263462072,0.0946573050783,1.64318034771,82329.5927771,4755.95474829
813920,"Professional Organizations",0.192589950761,0.0982705828338,1.04189187219,77076.5462956,14260.8828475
813930,"Labor Unions and Similar Labor Organizations",0.187103010899,0.119264487289,1.7580643113,63864.2769824,4341.30937702
813940,"Political Organizations",0.161496237269,0.0895383500728,1.24431599595,33904.038605,2442.24618776
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.15670501406,0.0842766372446,1.16358588926,34640.5700401,2508.96917986
814110,"Private Households",27.6870450796,-0.18801371325,-0.00674487234797,7837.36006975,218612.060819
901149,"US Postal Service",23.3091140102,-0.571048604757,-0.0239130953154,82554.1263409,1971408.37875
901199,"Federal Government, Civilian, Excluding Postal Service",40.2100781588,-0.446132643033,-0.0109732961885,124235.194143,5212600.81059
901200,"Federal Government, Military",70.906965864,2.16993195492,0.031568600382,60012.6432058,4125091.09101
902611,"Elementary and Secondary Schools (State Government)",0.0113885877194,0.000692435483115,0.0647368761978,43786.8745468,468.351650363
902612,"Colleges, Universities, and Professional Schools (State Government)",3.80831888178,0.653594800765,0.207179703829,107853.421825,340248.204239
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.251095657653,-0.0310169065581,-0.109945144219,107267.040556,30261.4169709
902999,"State Government, Excluding Education and Hospitals",28.9420393219,-1.5804064556,-0.0517784998988,104137.51572,3178535.57424
903611,"Elementary and Secondary Schools (Local Government)",131.065446834,-1.03599932844,-0.00784245258881,84986.3509808,11226833.6341
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",1.06901635919,0.32710722795,0.440899315263,93742.2734275,69548.3339139
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",124.755373224,-1.479781435,-0.0117224194718,103465.847461,13061311.5797
999999,"Unclassified Industry",0.0001580902719,3.24799835094E-5,0.258577413725,28477.1779113,
