NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621410,"Family Planning Centers",24.4237516849,3.01282281408,0.140714250757,61615.4609989,1319245.70091
621420,"Outpatient Mental Health and Substance Abuse Centers",50.3966036489,2.51641317885,0.0525564571516,74559.8568684,3574372.77079
621491,"HMO Medical Centers",8.96838018146,-0.746380472112,-0.0768295276361,92207.0169402,904669.868733
621492,"Kidney Dialysis Centers",1.67778334165,0.133405647389,0.0863814906706,70556.3808786,110700.347486
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.52993233704,0.131905932967,0.0943515319762,85694.9980947,119804.016928
621498,"All Other Outpatient Care Centers",6.48193819771,-0.324112383458,-0.0476212128594,90333.6916662,614816.195219
621511,"Medical Laboratories",3.05247169886,-0.0622611626542,-0.0199892464049,76593.7437875,242711.012413
621512,"Diagnostic Imaging Centers",1.93650871088,0.208528295844,0.120677464877,77831.1944646,136835.259186
621610,"Home Health Care Services",223.967514559,0.107920586129,0.00048209051135,64627.7084129,16378708.913
621910,"Ambulance Services",19.1367329966,1.76732962249,0.101749587158,75323.7314748,1328015.08336
621991,"Blood and Organ Banks",157.96321819,-3.98126669578,-0.0245841449839,59948.287937,9792689.39493
621999,"All Other Miscellaneous Ambulatory Health Care Services",3.58343098375,0.0553066493856,0.0156759354672,72012.480022,284169.94012
622110,"General Medical and Surgical Hospitals",5.92394130176,0.371014873126,0.0668142965505,105896.811402,588075.333393
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",2.11366389565,-0.406654611012,-0.161350484051,112021.437406,282330.040944
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",368.904312951,-21.3504758572,-0.0547090682023,64389.3020849,25208122.2733
623210,"Residential Intellectual and Developmental Disability Facilities",345.148560523,3.12184117647,0.00912747747438,59058.3828785,20379625.9756
623220,"Residential Mental Health and Substance Abuse Facilities",1.75333540753,0.0852382486226,0.0510990910615,69601.5609683,116102.308463
623311,"Continuing Care Retirement Communities",31.1384067347,1.68239635223,0.0571155540206,49846.3450801,1474535.39753
623312,"Assisted Living Facilities for the Elderly",748.30392371,40.9131616604,0.0578367203182,46268.037752,34534589.3769
623990,"Other Residential Care Facilities",2.51849046554,-0.784008881946,-0.237398648555,54864.2801932,206389.17271
624110,"Child and Youth Services",43.084341647,3.91487451095,0.0999470964809,42891.2193211,1722037.45712
624120,"Services for the Elderly and Persons with Disabilities",1.05047828099,0.0708084535473,0.0722778752224,30549.0826797,29929.5691386
624190,"Other Individual and Family Services",70.4459862475,5.55364307491,0.0855824093166,48156.1893215,3210159.1717
624210,"Community Food Services",30.2645854084,1.5140318828,0.0526609646474,51335.1360214,1482086.11344
624221,"Temporary Shelters",104.732168524,8.96600895918,0.093623979493,50821.5316145,4871809.3603
624229,"Other Community Housing Services",44.1733306244,1.94729269866,0.0461159226468,65078.1791096,2814036.35944
624230,"Emergency and Other Relief Services",40.4437767687,2.64716509477,0.0700371006165,66420.2845449,2514560.12648
624310,"Vocational Rehabilitation Services",0.64605779863,0.0339313531906,0.0554319347635,48314.7626567,29668.8421421
624410,"Child Day Care Services",104.868416936,0.112827917568,0.00107705869086,30412.9909065,3213752.15756
711110,"Theater Companies and Dinner Theaters",0.374691163495,-0.0105751215415,-0.0274488631687,25910.8457149,9986.01059495
711120,"Dance Companies",0.000335775484283,-5.74841097216E-5,-0.14617344522,24413.7138588,9.60093897222
711130,"Musical Groups and Artists",0.50205231236,-0.0151494988086,-0.0292912717657,27023.1643793,13982.641215
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",4.24851645831,0.198796485503,0.0490889461094,29136.563063,188937.64517
711212,Racetracks,0.00145098056251,-0.000285546742544,-0.164435503958,7249.35652108,12.5887209782
711219,"Other Spectator Sports",1.78913630404,-0.290783535132,-0.139805164438,25764.7253657,263457.281367
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",4.12321279237,0.356374984678,0.0946085291888,31049.8332689,123261.694865
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",3.3582712517,0.116997891643,0.0360962741016,60798.3580124,305888.936701
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.277625320503,-0.047202435467,-0.145315277403,42517.9482793,80468.667008
711510,"Independent Artists, Writers, and Performers",21.2503649982,0.831717600643,0.0407332368521,24128.0648007,1081537.3601
712110,Museums,0.222229390079,-0.00230948312358,-0.0102854489766,31490.6196148,7071.02765073
712120,"Historical Sites",0.0129263136614,-0.000624157015479,-0.0460616483637,30663.9707432,415.511236391
712130,"Zoos and Botanical Gardens",0.00338947443671,0.00129037366118,0.614726875538,23897.308628,50.1629205802
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",2.53182572705,0.273622820273,0.121168394324,27252.6949743,68402.4047725
713120,"Amusement Arcades",0.00167238748857,2.31192826598E-5,0.0140179035629,16571.5464238,28.0633860237
713210,"Casinos (except Casino Hotels)",18.5992781447,2.01818222242,0.12171585231,63466.0956525,1075901.90963
713290,"Other Gambling Industries",7.95208059694,-0.93652240979,-0.105362159732,95396.3083341,855330.488747
713910,"Golf Courses and Country Clubs",0.211159368776,-0.00361408159884,-0.0168274132232,28682.7013188,6160.2902816
713920,"Skiing Facilities",0.0286384087208,0.00834305308511,0.411081886658,22182.9261596,450.210927463
713930,Marinas,0.440111517273,0.0402952730783,0.10078448203,45024.8984111,33179.7800844
713940,"Fitness and Recreational Sports Centers",15.6241400168,0.307334241699,0.0200651654275,29229.8316675,524974.212755
713950,"Bowling Centers",0.0186204888944,0.00693924919448,0.594050749127,40119.3257987,468.64403587
713990,"All Other Amusement and Recreation Industries",1.23322548128,-0.0881772361624,-0.0667300248427,34937.4093431,72364.900743
721110,"Hotels (except Casino Hotels) and Motels",358.220532626,19.4647093437,0.0574594088305,44729.9333643,16063215.7147
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.0011108117137,0.00051306269572,0.858324614997,34693.2638585,20.7378898291
721199,"All Other Traveler Accommodation",0.0011172471333,0.000400120314854,0.557949172396,43393.3351072,31.1185625024
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.00311458787505,0.00234741515505,3.05982615631,52743.8584512,40.4729525777
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00875431242607,0.00295843304357,0.510437303526,36131.4825035,209.414041184
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.37302516662,0.177473147838,0.080833041677,53153.9612463,116702.452983
722310,"Food Service Contractors",78.8725156438,-3.30238517641,-0.0401872730414,35558.6120843,3034684.10801
722320,Caterers,39.9823873344,1.91749560121,0.0503743873661,27302.4929084,1163928.48067
722330,"Mobile Food Services",14.597295357,0.789012111135,0.0571404929263,33336.6667559,1358760.60258
722410,"Drinking Places (Alcoholic Beverages)",30.242909487,0.811746813183,0.0275812009936,27071.4069509,829326.686738
722511,"Full-Service Restaurants",561.135193831,23.9817780786,0.0446460496672,34267.274134,18600221.0119
722513,"Limited-Service Restaurants",641.528658607,18.7603868275,0.0301241853152,26014.9171099,16418581.173
722514,"Cafeterias, Grill Buffets, and Buffets",9.36307296895,-0.599634376682,-0.0601878943022,28757.082208,286498.737566
722515,"Snack and Nonalcoholic Beverage Bars",63.0514028002,4.81323292454,0.0826473931927,25181.0568823,1466741.48034
811111,"General Automotive Repair",52.5215607573,-0.771209574186,-0.0144711856672,53697.5277956,3713825.23239
811114,"Specialized Automotive Repair",10.4767631298,-0.198833406567,-0.0186250394429,55889.0664716,654268.60563
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",15.814383865,-0.242744541412,-0.0151175562198,58428.4935909,1062094.00955
811122,"Automotive Glass Replacement Shops",7.13945883985,0.129636912126,0.0184936098894,59282.3059248,458844.023083
811191,"Automotive Oil Change and Lubrication Shops",7.76913181711,0.0527093569209,0.00683080238191,32493.5896753,292773.649653
811192,"Car Washes",14.1351802359,-0.401571807923,-0.0276245895033,31000.205417,598335.668158
811198,"All Other Automotive Repair and Maintenance",5.01494082994,0.22878360935,0.0478011061495,60050.729172,320720.919115
811210,"Electronic and Precision Equipment Repair and Maintenance",6.40659903214,0.00982548412747,0.00153600624654,43727.3647347,351838.94696
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",10.4355330905,-0.342221329365,-0.0317525632923,60846.631503,755764.155569
811411,"Home and Garden Equipment Repair and Maintenance",1.0363132775E-5,-0.223003072241,-0.999953531352,28275.0355413,6305.76460133
811412,"Appliance Repair and Maintenance",2.52803025873,-0.104855244895,-0.0398252201815,79453.9250907,313142.832919
811420,"Reupholstery and Furniture Repair",1.47946704206,0.040009260499,0.0277946745027,32931.0518414,140153.485898
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.90636728184,-0.0858409698919,-0.043088351741,34003.9305386,175604.426683
812111,"Barber Shops",4.80147875807,0.0166706468199,0.00348407844834,32688.0919748,267317.804683
812112,"Beauty Salons",110.39126251,-1.69587515342,-0.015129971099,35317.8103446,7577254.81879
812113,"Nail Salons",13.5196905043,0.515681370024,0.0396555681175,31488.1459727,409481.229594
812191,"Diet and Weight Reducing Centers",3.74121798639,0.127001131863,0.0351393225628,27384.1141982,98979.4515457
812199,"Other Personal Care Services",31.6849256873,0.672318049295,0.0216788622596,28934.6856821,897341.923135
812210,"Funeral Homes and Funeral Services",9.3435878688,0.205034100858,0.0224361650721,88378.8330485,853524.875354
812220,"Cemeteries and Crematories",0.380219581404,0.0923734282238,0.320912498581,72413.3966994,20843.9557642
812310,"Coin-Operated Laundries and Drycleaners",1.76781355523,0.0834893520278,0.0495684571111,82651.9726845,150870.503931
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.23422570555,0.0362160011522,0.0302301400557,33419.3002768,41086.0528995
812331,"Linen Supply",0.551250886486,0.0435593567373,0.0857988644382,64823.8857675,32910.583766
812332,"Industrial Launderers",0.281282786335,0.0469732336678,0.200475111377,93832.3338724,22050.8238229
812910,"Pet Care (except Veterinary) Services",9.51038673004,0.605990281671,0.0680551775951,33944.9633359,544233.952505
812921,"Photofinishing Laboratories (except One-Hour)",0.694070029182,-0.12901289835,-0.15674349939,54786.4682968,45094.0536869
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.253893215118,-0.00572534941987,-0.0220529276481,38391.6758855,9967.20688563
812990,"All Other Personal Services",18.9404681852,0.534440949813,0.0290361924916,23857.4055614,1818237.16346
813110,"Religious Organizations",171.478260423,4.12777177569,0.0246654300746,25448.599599,4292351.8728
813211,"Grantmaking Foundations",0.218916953244,0.0287150689529,0.150971527227,94338.7922626,17964.5171944
813212,"Voluntary Health Organizations",0.228811005886,0.025503461724,0.125442771094,90718.37601,18761.0067323
813219,"Other Grantmaking and Giving Services",0.27127817455,0.018118619314,0.0715699602848,61917.224872,15819.2637069
813311,"Human Rights Organizations",0.47896411135,0.0102793100498,0.0219322453411,45825.4577921,21916.6259051
813312,"Environment, Conservation and Wildlife Organizations",0.356967196919,0.0135790387486,0.039544283708,51866.3762448,18637.0485919
813319,"Other Social Advocacy Organizations",3.79624106261,0.104729165743,0.0283702636397,52727.5262741,201314.082398
813410,"Civic and Social Organizations",42.8833639021,-1.24713180592,-0.028260090577,27452.6760131,1255953.25381
813910,"Business Associations",3.45267120594,-0.217416874868,-0.0592402334987,80714.1036267,322925.746052
813920,"Professional Organizations",0.400647663299,-0.0377088799183,-0.086023307971,101364.206545,51632.3755869
813930,"Labor Unions and Similar Labor Organizations",2.17066683999,-0.139182485925,-0.0602560887256,63864.2769824,157488.58024
813940,"Political Organizations",0.284033178115,-0.031757895195,-0.100566158701,33904.038605,10717.9292635
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.286810393179,-0.0205486883482,-0.0668556407902,33385.5628232,13939.7469382
814110,"Private Households",65.4776108395,-0.534334072644,-0.0080945058255,7733.73531098,510855.227627
901149,"US Postal Service",60.2932681252,-3.05094966893,-0.0481646119437,82554.1263409,5229332.97056
901199,"Federal Government, Civilian, Excluding Postal Service",146.00214123,-4.95735327077,-0.0328389631083,124433.059482,19387335.1247
901200,"Federal Government, Military",41.8995707378,1.28223251882,0.031568600382,60012.6432058,2437553.8265
902611,"Elementary and Secondary Schools (State Government)",0.0208873268087,-0.00200521893248,-0.0875926581147,43786.8745468,1002.39425749
902612,"Colleges, Universities, and Professional Schools (State Government)",15.0806199805,0.469166217396,0.0321094823966,107853.421825,1575897.21845
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",9.63954793703,0.251002541442,0.0267349765981,107267.040556,1007082.71452
902999,"State Government, Excluding Education and Hospitals",160.656540552,-10.2380930116,-0.0599088034428,104137.51572,17796564.41
903611,"Elementary and Secondary Schools (Local Government)",223.596454109,-7.11806100302,-0.0308522461171,84986.3509808,19607608.799
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",4.40417960113,2.69185090249,1.57204098993,93742.2734275,160517.781881
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",264.462688142,-10.7379937869,-0.0390187760861,103465.847461,28474491.6211
999999,"Unclassified Industry",0.000567967794238,0.000133632725254,0.30767196756,28477.1779113,
