NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
623311,"Continuing Care Retirement Communities",1.27906503045,0.0331506271505,0.026607467626,50473.0949908,62914.7815775
623312,"Assisted Living Facilities for the Elderly",1.41340747154,0.0290969913819,0.021019122371,46720.5027316,64715.265692
623990,"Other Residential Care Facilities",0.24511499976,-0.039547301953,-0.13892707856,53246.0359437,18028.0097472
624110,"Child and Youth Services",0.186571387754,-0.0209916371419,-0.101133798529,43003.1455871,8947.45588495
624120,"Services for the Elderly and Persons with Disabilities",2.99334743586,0.170701629089,0.0604757524588,30549.0826797,86233.7192192
624190,"Other Individual and Family Services",5.00106311694,0.378926510139,0.0819808115539,48632.1889973,229135.716181
624210,"Community Food Services",0.217798690263,-0.0119468394074,-0.0520003128005,51492.9944347,11830.2997861
624221,"Temporary Shelters",0.154404216025,-0.00972747565159,-0.059266285214,51144.495053,8396.56276308
624229,"Other Community Housing Services",0.117325781535,-0.00258403161016,-0.0215497926515,65259.2027109,7997.49402668
624230,"Emergency and Other Relief Services",0.090332260809,0.00371579490634,0.0428994056455,66717.4164975,5784.71249506
624310,"Vocational Rehabilitation Services",0.0669701987677,0.0102999803521,0.181752967256,48314.7626567,2746.71969633
624410,"Child Day Care Services",1.91368685384,0.0844821110031,0.0461851585143,31467.3426374,57925.9197727
711110,"Theater Companies and Dinner Theaters",3.88469934873,0.175079875557,0.0471961819328,25910.8457149,96152.4555902
711120,"Dance Companies",0.880806017205,0.0452342376926,0.0541356694921,24413.7138588,20399.4353458
711130,"Musical Groups and Artists",2.32441949219,0.178452413507,0.0831571067793,27023.1643793,58016.5944365
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",2.93134604811,0.185171750048,0.0674289866373,29043.6513221,99455.3296366
711212,Racetracks,0.282183985566,0.0177005356916,0.0669249274389,7249.35652108,1917.33717296
711219,"Other Spectator Sports",0.676739817489,-0.0728328593769,-0.0971658407847,22546.8236311,75120.4252858
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.58377052104,0.110447752408,0.0749650753795,30961.9155614,47033.9386155
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.814174459444,0.0417973666136,0.0541152333511,61277.8404813,71809.8026817
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.036133966367,-0.0131706790723,-0.267128562734,103418.718323,5113.19147057
711510,"Independent Artists, Writers, and Performers",0.0437259285084,-0.00116024792585,-0.02584866919,40605.5597106,1852.15862431
712110,Museums,0.0510185471397,0.00404768456287,0.0861743715318,25527.9130266,1199.80857376
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.0593240777548,0.00281430996109,0.0498021859047,23897.308628,1350.43301727
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.0669430349139,0.00220544769282,0.0340674990757,24303.0075825,1573.3200022
713120,"Amusement Arcades",0.074394068099,0.00245533022059,0.0341308492893,16571.5464238,1224.08506022
713210,"Casinos (except Casino Hotels)",0.0820725697933,0.00356188618883,0.0453681718882,57659.3355856,4565.6388999
713290,"Other Gambling Industries",0.0889419308163,0.00512176494632,0.0611042091502,67769.6852408,5681.09701619
713910,"Golf Courses and Country Clubs",0.114491338017,-0.0158607658211,-0.121676331674,28682.7013188,3738.85504497
713920,"Skiing Facilities",0.156883423829,-0.00355547005022,-0.0221608985467,22182.9261596,3559.00849984
713930,Marinas,0.178087898146,0.00379404203552,0.0217680767423,30055.693402,5238.52912419
713940,"Fitness and Recreational Sports Centers",0.184009097635,0.00863002290611,0.0492078255028,16818.6032471,2959.98613584
713950,"Bowling Centers",0.17833620387,0.0117273788382,0.0703887014143,40119.3257987,6684.24192811
713990,"All Other Amusement and Recreation Industries",0.164378366443,0.0134058114989,0.0887963478121,23489.6729733,3587.51597904
721110,"Hotels (except Casino Hotels) and Motels",15.4856585727,1.25452099463,0.0881532476057,41825.6278121,609264.12373
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.111922287467,-0.0599417316186,-0.348774175872,34693.2638585,5962.53107271
721199,"All Other Traveler Accommodation",2.83332742526,0.269692823502,0.105199400616,43393.3351072,111244.791767
721211,"RV (Recreational Vehicle) Parks and Campgrounds",2.16205615176,0.000762020232675,0.000352575904204,52743.8584512,114021.200978
721214,"Recreational and Vacation Camps (except Campgrounds)",0.174799900031,0.0104545922613,0.0636135731722,36131.4825035,5938.04887548
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.388123750713,-0.00649976537008,-0.0164708009158,53153.9612463,20975.8329283
722310,"Food Service Contractors",1.10432419642,-0.286070725373,-0.205747820918,36000.6617215,50285.9068546
722320,Caterers,0.112956140126,0.00053063665101,0.00471989570523,25806.1814697,2932.90885191
722330,"Mobile Food Services",0.146049056693,0.0252979756736,0.209505169311,35834.7330637,4684.26938248
722410,"Drinking Places (Alcoholic Beverages)",0.177741967022,0.0477933582471,0.367786609628,26752.0598496,3486.69715075
722511,"Full-Service Restaurants",2.36173606799,0.605846423098,0.345036731016,35685.2259695,65508.3884973
722513,"Limited-Service Restaurants",2.42930178242,0.336333822854,0.160697071982,25663.5434724,53910.0041241
722514,"Cafeterias, Grill Buffets, and Buffets",0.163752000224,-0.304529413813,-0.650312834729,28606.6061522,13395.9582942
722515,"Snack and Nonalcoholic Beverage Bars",2.43378288109,0.411134840513,0.203265636069,25181.0568823,50940.8483747
811111,"General Automotive Repair",0.781049331851,0.0247915289349,0.0327818487813,45100.568625,62496.7909667
811114,"Specialized Automotive Repair",0.234403235535,0.00111283736761,0.00477018075478,44406.394027,20973.5246001
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",1.96127776054E-5,1.96127776054E-5,,0,0
811122,"Automotive Glass Replacement Shops",2.18363923425E-5,2.18363923425E-5,,0,0
811191,"Automotive Oil Change and Lubrication Shops",3.09857936E-5,3.09857936E-5,,0,0
811192,"Car Washes",3.45824261226E-5,3.45824261226E-5,,0,0
811198,"All Other Automotive Repair and Maintenance",3.45752561196E-5,3.45752561196E-5,,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",3.2439712568E-5,3.2439712568E-5,,0,0
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.31964988614,-0.0287055212312,-0.0212892840228,49766.9075366,86332.7644384
811411,"Home and Garden Equipment Repair and Maintenance",2.59966303931E-5,2.59966303931E-5,,0,0
811412,"Appliance Repair and Maintenance",0.0380248526562,-0.00140425318798,-0.035614634365,42320.3106884,3746.66553653
811420,"Reupholstery and Furniture Repair",2.02703115188E-5,2.02703115188E-5,,0,0
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.79767316116E-5,1.79767316116E-5,,0,0
812111,"Barber Shops",1.5891973904E-5,1.5891973904E-5,,0,0
812112,"Beauty Salons",0.94690861807,-0.00311251082513,-0.00327625431736,34369.2722059,69946.3613221
812113,"Nail Salons",0,0,0,0,0
812191,"Diet and Weight Reducing Centers",2.12158239264E-5,2.12158239264E-5,,0,0
812199,"Other Personal Care Services",1.97182767929E-5,1.97182767929E-5,,0,0
812210,"Funeral Homes and Funeral Services",1.76775144968E-5,1.76775144968E-5,,0,0
812220,"Cemeteries and Crematories",1.9841303703E-5,1.9841303703E-5,,0,0
812310,"Coin-Operated Laundries and Drycleaners",2.14303171422E-5,2.14303171422E-5,,0,0
812320,"Drycleaning and Laundry Services (except Coin-Operated)",2.23969550365E-5,2.23969550365E-5,,0,0
812331,"Linen Supply",2.27544573626E-5,2.27544573626E-5,,0,0
812332,"Industrial Launderers",2.25582004804E-5,1.02482597311E-5,0.832519013685,93832.3338724,1.15848599275
812910,"Pet Care (except Veterinary) Services",5.12356865446,0.331906347428,0.0692674746592,36590.9518706,474475.676264
812921,"Photofinishing Laboratories (except One-Hour)",2.08333091501E-5,2.44195146736E-6,0.132777117899,19430.2833195,0.357389215315
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.94828650772E-5,1.12865153376E-6,0.0614927755468,38391.6758855,0.704650085157
812990,"All Other Personal Services",8.73185786898,0.274635910171,0.0324735369969,23480.9559811,852718.024437
813110,"Religious Organizations",9.47990830024,0.232093088202,0.0250970724306,25334.0621888,236118.73079
813211,"Grantmaking Foundations",1.44090371761E-5,-8.50351951763E-8,-0.00586689461719,94338.7922626,1.36896126608
813212,"Voluntary Health Organizations",1.25691595636E-5,-2.13444680533E-7,-0.016698059054,90718.37601,1.17956529979
813219,"Other Grantmaking and Giving Services",1.59130170698E-5,4.87470647706E-6,0.441617078638,61917.224872,0.689754514627
813311,"Human Rights Organizations",1.6596327671E-5,1.6596327671E-5,,0,0
813312,"Environment, Conservation and Wildlife Organizations",1.52936696121E-5,1.52936696121E-5,,0,0
813319,"Other Social Advocacy Organizations",1.40297875406E-5,1.40297875406E-5,,0,0
813410,"Civic and Social Organizations",0.102706495425,0.00535140438665,0.0549678946375,57238.9069271,5833.03590559
813910,"Business Associations",1.19227281227E-5,1.19227281227E-5,,0,0
813920,"Professional Organizations",1.07546057625E-5,1.07546057625E-5,,0,0
813930,"Labor Unions and Similar Labor Organizations",0,0,0,0,0
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0,0,0,0,0
814110,"Private Households",3.01342022855,0.00825187741779,0.00274589522237,7024.74997375,21123.5288574
901149,"US Postal Service",0.00909813085866,0.000225214905757,0.025382287734,82554.1263409,732.496722721
901199,"Federal Government, Civilian, Excluding Postal Service",0.0245586131797,0.00479008665786,0.242308735179,127053.413696,2595.29661154
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.00836306466093,-0.000523864905333,-0.0589477953467,43786.8745468,389.131347148
902612,"Colleges, Universities, and Professional Schools (State Government)",3.90921327986,-0.215837822483,-0.0523236723928,107853.421825,444901.422097
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.136893045637,-0.00277941702748,-0.019899534772,107267.040556,14982.2700873
902999,"State Government, Excluding Education and Hospitals",86.0489450472,-4.44158155104,-0.0490833871567,104137.51572,9423470.19046
903611,"Elementary and Secondary Schools (Local Government)",2.41851626396,-0.162283009205,-0.0628809109226,84986.3509808,219332.98177
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",3.4788135355,-0.0486947735446,-0.0138042973335,93742.2734275,330677.053876
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",47.302248991,-3.16995757192,-0.0628060032994,103465.847461,5222263.30546
999999,"Unclassified Industry",0.00059992586126,9.05670065113E-5,0.177805893952,28477.1779113,
