NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621420,"Outpatient Mental Health and Substance Abuse Centers",50.5122548662,0.191405960994,0.00380371089038,75236.0328052,3790048.11399
621491,"HMO Medical Centers",10.6577589306,-1.38996865216,-0.11537185271,92431.4084049,1123634.15859
621492,"Kidney Dialysis Centers",0.400366750715,0.0796900662619,0.248505956701,70556.3808786,22985.9706802
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.00680632013083,0.00119850248723,0.213719946581,85694.9980947,480.562511514
621498,"All Other Outpatient Care Centers",9.96615646382,-0.724796841553,-0.0677953425528,85179.0913776,910646.128547
621511,"Medical Laboratories",54.4616533207,-7.47266190342,-0.120654630254,77217.6604766,4904153.95211
621512,"Diagnostic Imaging Centers",32.4554741907,0.944472653289,0.0299727906829,78019.7735745,2519434.50712
621610,"Home Health Care Services",32.5672131306,-1.94174097082,-0.0562677432969,62135.8053786,2698803.88839
621910,"Ambulance Services",15.4974384321,0.537418715012,0.0359236635495,75416.8675174,1163756.40488
621991,"Blood and Organ Banks",0.0287105857079,0.000639152742692,0.0227687964303,59298.6975228,1664.60145345
621999,"All Other Miscellaneous Ambulatory Health Care Services",6.3408183315,-0.226675156919,-0.0345147136146,70037.3288924,516810.661464
622110,"General Medical and Surgical Hospitals",19.6892125244,-0.0240298092827,-0.00121896788342,105614.00401,2082128.28758
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",1.25785097632,-0.244500328518,-0.162745110102,111584.783197,167639.743003
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",1.96582254059,-0.197315567479,-0.0912172767623,63806.227672,138596.860479
623210,"Residential Intellectual and Developmental Disability Facilities",0.224151567957,-0.00796255830295,-0.0343044968062,59589.6541459,13831.6174655
623220,"Residential Mental Health and Substance Abuse Facilities",333.882266899,-1.02552227635,-0.00306210338935,69172.5384286,23236082.4923
623311,"Continuing Care Retirement Communities",8.87676284919,-0.0733946825112,-0.00820037884822,49035.4507737,442963.347992
623312,"Assisted Living Facilities for the Elderly",87.5351082125,-0.84916155447,-0.00960760955212,45691.2796065,4548170.74445
623990,"Other Residential Care Facilities",0.472289067771,-0.116683787248,-0.198114032343,51325.5220237,37884.981677
624110,"Child and Youth Services",53.3452033776,2.18798280029,0.0427697747376,42796.8346125,2286017.46303
624120,"Services for the Elderly and Persons with Disabilities",3815.86378868,193.301690387,0.0533604904878,30620.0167433,111245488.848
624190,"Other Individual and Family Services",150.846213805,4.57822875674,0.0313002791092,47249.2986504,7206594.75291
624210,"Community Food Services",0.522266530165,0.0259870372698,0.0523637136771,51492.9944347,25554.9484992
624221,"Temporary Shelters",0.551847577707,0.0237130125618,0.044899565616,51144.495053,27018.0303285
624229,"Other Community Housing Services",0.543444856485,0.0278623090661,0.054040442613,65259.2027109,34387.2468406
624230,"Emergency and Other Relief Services",0.534165708347,0.0293881470485,0.058219994908,66717.4164975,33711.7548683
624310,"Vocational Rehabilitation Services",101.422009533,-4.88308666022,-0.0459346431645,47724.5575465,5405591.14213
624410,"Child Day Care Services",35.0140580913,-2.21356042345,-0.0594601672566,29620.0507037,1114409.2274
711110,"Theater Companies and Dinner Theaters",9.82599662484,-2.95581874263,-0.231251872888,23675.5315371,316614.118323
711120,"Dance Companies",0.783565980436,-0.051879796964,-0.0620983412298,22407.1699416,22663.7872064
711130,"Musical Groups and Artists",86.3419428497,2.44274726021,0.0291152643722,26349.8923727,2306758.22954
711190,"Other Performing Arts Companies",2.93622849196,-0.122500998507,-0.0400496346241,22368.9132289,75914.1392526
711211,"Sports Teams and Clubs",98.4420356606,8.54781818328,0.0950875197888,29000.6427597,2821239.0947
711212,Racetracks,0.000992137921977,-0.0012367774994,-0.554878613848,7249.35652108,16.1582223569
711219,"Other Spectator Sports",5.37454644737,-0.87428844871,-0.13991223376,25778.3771012,792222.575287
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",169.11703331,19.7000503125,0.131846125636,30868.0773904,4642499.43585
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",107.440094803,9.91116295594,0.10162279816,67940.992399,7169236.24413
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",5.88605985879,-0.27291514021,-0.0443117791928,60258.2695289,1267357.00015
711510,"Independent Artists, Writers, and Performers",259.322761918,11.1282645256,0.0448368704484,25778.8742969,12855352.9743
712110,Museums,6.90426725953,-0.545430644448,-0.0732151358992,26440.3374452,197072.806431
712120,"Historical Sites",0.0686088955873,-0.00331283338985,-0.0460616483637,30663.9707432,2205.40579315
712130,"Zoos and Botanical Gardens",1.98288933449,0.290333937711,0.171535855349,23897.308628,40447.5682806
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",16.969806211,1.90855664594,0.126719674731,24568.3637582,374146.840256
713120,"Amusement Arcades",0.890674829832,-0.19665496753,-0.180860460191,43261.1010407,61345.6394363
713210,"Casinos (except Casino Hotels)",0.82303019462,-0.00730649241622,-0.00879943344705,57659.3355856,48286.6446234
713290,"Other Gambling Industries",0.750919684555,-0.0177726388201,-0.0231206144249,67769.6852408,52099.8213183
713910,"Golf Courses and Country Clubs",77.8983381564,-1.63982762043,-0.0206168649279,30072.9212159,2443193.36923
713920,"Skiing Facilities",1.00976319605,-0.000554886517869,-0.000549219624435,22182.9261596,22411.838903
713930,Marinas,0.776326240689,0.0794091694907,0.113943498836,30055.693402,20946.3515014
713940,"Fitness and Recreational Sports Centers",114.660289279,4.72066538135,0.0429387077559,18828.8976015,2165311.99384
713950,"Bowling Centers",0.744233802858,-0.00505881282505,-0.0067514515947,40119.3257987,30061.1514258
713990,"All Other Amusement and Recreation Industries",53.3910310509,-5.0555165258,-0.0864981206831,25430.8145687,1696083.95294
721110,"Hotels (except Casino Hotels) and Motels",1162.27428075,68.1054106871,0.0622439666771,44129.5419608,50841707.3356
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",1.14442412307,-0.0515031188317,-0.0430654282527,22435.73138,677339.370063
721199,"All Other Traveler Accommodation",1.16796054378,0.168142808015,0.168173460022,43393.3351072,43385.4792502
721211,"RV (Recreational Vehicle) Parks and Campgrounds",2.91587275748,0.0787022524137,0.0277396977987,52743.8584512,149677.724863
721214,"Recreational and Vacation Camps (except Campgrounds)",18.2332232264,2.18545767485,0.136184546554,39850.1214555,695253.317562
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",4.70366088854,0.364334401443,0.0839610484544,53153.9612463,230652.720138
722310,"Food Service Contractors",90.3635065172,-3.42772445608,-0.036546321234,35613.3612807,3454807.69082
722320,Caterers,45.6519312857,2.42222997291,0.056031614824,27123.7231409,1298665.84244
722330,"Mobile Food Services",15.4909706745,0.96932313461,0.0667502176971,33459.3822607,1386433.98233
722410,"Drinking Places (Alcoholic Beverages)",358.332103604,10.9989830953,0.0316669572977,27031.6775364,9729121.59276
722511,"Full-Service Restaurants",1919.56678668,89.8869025944,0.0491271196542,34214.0934791,63173102.5006
722513,"Limited-Service Restaurants",1649.01843222,55.0711637976,0.034550179224,25967.0948934,41891112.5191
722514,"Cafeterias, Grill Buffets, and Buffets",30.4310623677,-1.92378204161,-0.0594588562155,28733.5327961,929670.100081
722515,"Snack and Nonalcoholic Beverage Bars",73.3300817491,5.92976722966,0.0879783317325,25181.0568823,1697492.16545
811111,"General Automotive Repair",20.6000507944,0.658497155107,0.0330213566614,45120.5783369,1647359.48508
811114,"Specialized Automotive Repair",1.97558951564,0.00926528032097,0.00471197992403,44406.5229011,176777.96735
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",2.56587925948,-0.0371761661592,-0.0142817420609,46840.2487802,197483.438585
811122,"Automotive Glass Replacement Shops",0,-1.04513637247E-5,-1,61326.2594245,0.665665497457
811191,"Automotive Oil Change and Lubrication Shops",1.01432779758E-5,-5.89610098677E-7,-0.0549348967945,31799.0367259,0.346883227747
811192,"Car Washes",4.93386451523,-0.00887742612753,-0.00179605292626,27152.1375896,241527.228225
811198,"All Other Automotive Repair and Maintenance",0.675148511118,-0.0107087764958,-0.0156137095708,42110.2801163,51087.1348537
811210,"Electronic and Precision Equipment Repair and Maintenance",2.76257149534,-0.0333802453436,-0.0119387773608,30621.2423179,133270.715098
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",4.61867199319,-0.100571932622,-0.0213110265549,49766.9075366,302164.675534
811411,"Home and Garden Equipment Repair and Maintenance",0,0,0,0,0
811412,"Appliance Repair and Maintenance",1.44407313195,-0.0542328901334,-0.0361961370603,42320.3106884,142373.290388
811420,"Reupholstery and Furniture Repair",4.10098890564,0.0696789774794,0.0172844506429,32553.50694,455838.156209
811430,"Footwear and Leather Goods Repair",0.65773742512,0.00808715709026,0.0124484780323,32984.208552,77162.633819
811490,"Other Personal and Household Goods Repair and Maintenance",3.30665965264,-0.105222241488,-0.0308399425166,32822.3366978,326193.185983
812111,"Barber Shops",12.6039412229,0.305427093407,0.0248344710745,29767.6689526,721014.820146
812112,"Beauty Salons",104.706580851,-1.41679240001,-0.013350427494,34434.8239056,7769266.60734
812113,"Nail Salons",3.28964930474,0.145664760737,0.0463312585346,31759.4457819,99851.2067476
812191,"Diet and Weight Reducing Centers",8.0466128177,0.302167718748,0.0390173491951,27729.9565509,214753.12741
812199,"Other Personal Care Services",33.2635601514,0.946871917253,0.0292997819081,28692.333671,927241.242978
812210,"Funeral Homes and Funeral Services",0.735989323816,0.0499932107305,0.0728768134059,123028.098845,92846.8914236
812220,"Cemeteries and Crematories",0.0354291756659,0.035392787487,972.645198823,72413.3966994,2.63499644742
812310,"Coin-Operated Laundries and Drycleaners",0.0195463902897,0.0195250844716,916.420310322,60328.0472365,1.28703085686
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.615788995174,0.00413745694012,0.00676440208433,56217.3806186,36427.8378169
812331,"Linen Supply",8.02202733132,-0.215204808133,-0.0261258641847,98752.0449626,813443.984485
812332,"Industrial Launderers",0.727254547818,-0.0159324333922,-0.0214379877406,225928.660557,167907.251143
812910,"Pet Care (except Veterinary) Services",0.000453084463498,0.000399569944232,7.46657074969,31944.8028932,1.73757295097
812921,"Photofinishing Laboratories (except One-Hour)",0.0134022139262,-0.00259738656609,-0.162340713903,60457.2554346,967.291933817
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",9.38905471813,-1.08599252368,-0.103674236365,52717.8301684,756918.661668
812990,"All Other Personal Services",26.0326408924,0.805363498661,0.0319243129607,23618.3108716,2524796.898
813110,"Religious Organizations",198.664703299,4.87639306309,0.0251635047395,25390.6393665,4959028.20816
813211,"Grantmaking Foundations",4.11640044886,0.195162570666,0.0497706532296,69637.480511,314131.426629
813212,"Voluntary Health Organizations",4.81543017727,0.209278012942,0.0454344549368,61233.7677967,338230.533321
813219,"Other Grantmaking and Giving Services",2.14335773195,0.0272696401885,0.0128868170917,59346.1698229,130913.002613
813311,"Human Rights Organizations",1.00600885244,-0.047074963339,-0.0447020100716,48973.1388366,53544.1986783
813312,"Environment, Conservation and Wildlife Organizations",0.316396221219,-0.0776874569934,-0.197134419131,51866.3762448,21388.4972016
813319,"Other Social Advocacy Organizations",5.54204466902,0.322064533961,0.0616984213787,53522.8951938,300995.906083
813410,"Civic and Social Organizations",29.92623659,0.53949734614,0.0183585304127,30777.9800438,939540.983428
813910,"Business Associations",1.81623632582,-0.0260553458029,-0.014142899414,75586.5560387,193844.575019
813920,"Professional Organizations",0.197542591731,0.00300758442758,0.0154603763573,93018.6465294,25146.9390888
813930,"Labor Unions and Similar Labor Organizations",2.33967831642,0.0282137461847,0.0122060041707,63864.2769824,194339.275376
813940,"Political Organizations",0.166765860253,0.0341031123413,0.257066229052,33904.038605,99882.1359399
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.956004543187,0.0176327862832,0.0187908322618,24187.6095868,116232.351334
814110,"Private Households",24.0083466028,0.0683553672825,0.00285527954501,7167.83694454,171705.055833
901149,"US Postal Service",33.0741918578,-0.605087788658,-0.017966173713,82554.1263409,2780366.91608
901199,"Federal Government, Civilian, Excluding Postal Service",37.3408434935,-0.422294535871,-0.0111827183308,122959.751299,4789162.92267
901200,"Federal Government, Military",22.5613073204,0.690432894748,0.031568600382,60012.6432058,1312528.9835
902611,"Elementary and Secondary Schools (State Government)",0.0192546481187,0.0138223691861,2.5444881159,43786.8745468,237.862807773
902612,"Colleges, Universities, and Professional Schools (State Government)",4.00296424991,0.336946215086,0.0919106812584,107853.421825,395393.074331
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.177867373769,-0.00244151131107,-0.0135407154782,107267.040556,19341.2242032
902999,"State Government, Excluding Education and Hospitals",18.5869412313,-0.618169087343,-0.0321877394656,104137.51572,1999974.92992
903611,"Elementary and Secondary Schools (Local Government)",203.355370822,-1.32997206352,-0.00649764191597,84986.3509808,17395481.7201
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.281843599016,-0.0052701641597,-0.018355665369,93742.2734275,26914.7298933
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",78.1788974988,-0.206001329054,-0.00262807418437,103465.847461,8110336.53424
999999,"Unclassified Industry",0.000295668285569,7.89008871428E-5,0.36398871655,28477.1779113,
