NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
712130,"Zoos and Botanical Gardens",0.704160782945,-0.0101596468483,-0.0142228143345,18984.4039792,13603.4977665
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",403.648219311,19.5628979606,0.0509337297551,27289.0794997,10672246.2374
713120,"Amusement Arcades",1.78768390304,0.0552932440885,0.0319173067592,19021.789145,33140.3997211
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",5.95535396454,0.326257867502,0.0579591930708,47680.311787,291908.66794
713910,"Golf Courses and Country Clubs",0.00467961722902,-0.000132119572986,-0.0274577721981,52698.6693965,253.70401391
713920,"Skiing Facilities",1.59368991959,-0.0427676449669,-0.0261342829128,32830.495371,53725.7279902
713930,Marinas,0.991145909473,-0.0359026369399,-0.0349570982456,44901.0132283,46115.5323958
713940,"Fitness and Recreational Sports Centers",0.0207618967737,-0.0692381744654,-0.76931244067,18194.5116263,1646.58011762
713950,"Bowling Centers",0.54457973464,-0.0752504203759,-0.121404903855,27811.2068564,17238.3360103
713990,"All Other Amusement and Recreation Industries",0.118894762571,-0.0283906447088,-0.192759386236,27533.9087287,4202.29832435
721110,"Hotels (except Casino Hotels) and Motels",49.370278774,1.96572847193,0.0414670840543,39229.6331448,1979281.89796
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",5.01291218231,0.251471837623,0.0528142367475,15961.7917803,77005.9549016
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",2.60083474393,0.113930309302,0.0458120978499,18836.1294829,47732.5922192
721214,"Recreational and Vacation Camps (except Campgrounds)",1.24843080085,0.038573845618,0.0318829804227,45121.8925447,54693.0704308
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.18925893149,0.00327462081727,0.0176069734346,7233.02003775,16629.5666324
722310,"Food Service Contractors",0.0797662538618,-0.000788521636553,-0.00978863924175,27636.7307181,2372.26911467
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,-1.01443615537E-5,-1,25602.1726014,0.263339255821
722410,"Drinking Places (Alcoholic Beverages)",0.281360980601,0.0212399778901,0.0816542211845,21037.1001126,5491.95851597
722511,"Full-Service Restaurants",0.136794785758,-0.00609382667277,-0.0426473920428,47400.3184431,8552.43333769
722513,"Limited-Service Restaurants",0.0384415240172,-0.00899046676867,-0.1895443691,23221.4664969,1105.93826905
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",1.78485885529,0.0100331995174,0.00565306202595,21570.5554299,42306.5472594
811111,"General Automotive Repair",27.3662295838,1.09760728319,0.0417839683645,53287.8635315,1747810.68364
811114,"Specialized Automotive Repair",4.13446138792,0.0815957333484,0.0201328492733,50088.6425717,272007.874038
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",9.13984094738E-5,-1.27316275772E-5,-0.122266619102,68622.9388008,7.20392152319
811122,"Automotive Glass Replacement Shops",8.74328782782E-5,-1.00330471808E-5,-0.102939023393,60077.9290166,5.9449134893
811191,"Automotive Oil Change and Lubrication Shops",9.12676332414E-5,-1.11976789064E-5,-0.109282631085,55997.0346308,5.90815328274
811192,"Car Washes",10.4434520425,0.712754908458,0.0732480827054,35213.277453,372857.821108
811198,"All Other Automotive Repair and Maintenance",0.461827731223,-0.0498078193885,-0.0973501925911,49652.7898009,27403.3057227
811210,"Electronic and Precision Equipment Repair and Maintenance",0.572929810199,-0.0535792752352,-0.0855203483571,37707.6401409,30610.5612393
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",8.63885549127,0.55951435532,0.0692524731788,53919.5204214,485751.440312
811411,"Home and Garden Equipment Repair and Maintenance",1.17821401587,0.0266350692748,0.0231291735175,22296.5702673,37378.3603753
811412,"Appliance Repair and Maintenance",0.823126055048,-0.0707289112996,-0.0791279502408,32231.485257,34826.6198712
811420,"Reupholstery and Furniture Repair",0.610534506072,-0.00807669739591,-0.0130561770473,45252.9604765,27993.9903611
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",6.15412285937,-0.100590417002,-0.0160823386392,39132.5466629,305874.512217
812111,"Barber Shops",0.770888023055,-0.0185327853956,-0.0234764338579,39122.6908336,30974.9269775
812112,"Beauty Salons",15.8749341886,0.191663856497,0.0122209113557,27639.0128931,624095.772354
812113,"Nail Salons",1.00064367484,-0.00480761699072,-0.00478155135888,34569.2239564,34820.4362052
812191,"Diet and Weight Reducing Centers",0.978460307697,0.0453270603941,0.048575120997,24030.8090523,24659.9930217
812199,"Other Personal Care Services",3.48063989589,0.240234365804,0.0741371299279,32891.0313118,117985.93057
812210,"Funeral Homes and Funeral Services",0.968911111823,0.031678821493,0.0338003948646,65792.4408466,63466.7482012
812220,"Cemeteries and Crematories",0.348454986447,-0.0254609530113,-0.0680927190432,37338.1843118,14651.1126772
812310,"Coin-Operated Laundries and Drycleaners",0.689862056254,0.0158745290656,0.0235531496137,19319.4775192,13077.2763461
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.604016006433,-0.00114911892534,-0.00189885186239,25469.6166582,15442.7130134
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",0.492296384245,-0.0403199380616,-0.0757016568455,34891.1636782,18824.6796857
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",0.794812976437,0.0129191108995,0.0165228446839,90580.9494767,80446.8874382
813110,"Religious Organizations",3.68649387122,0.0913199607744,0.0254007074621,25828.0463548,95686.5586524
813211,"Grantmaking Foundations",0.132905588076,0.0119201109128,0.0985251386556,123519.609496,18042.7625753
813212,"Voluntary Health Organizations",0.353653117772,0.011507522842,0.0336334093219,67027.3658687,24754.4675674
813219,"Other Grantmaking and Giving Services",0.34048758177,-0.00762122032452,-0.0218932134973,73166.3658365,27289.0302203
813311,"Human Rights Organizations",0.14873110006,0.0263946197559,0.215754284334,66928.3035753,10363.7373256
813312,"Environment, Conservation and Wildlife Organizations",0.112904141036,-0.0053492406134,-0.0452354134723,56775.9247315,8620.58455466
813319,"Other Social Advocacy Organizations",0.748830057198,-0.0630750144911,-0.0776876714908,55363.6589567,54048.0255541
813410,"Civic and Social Organizations",0.511607958386,-0.0325185886933,-0.0597629152039,27313.391465,15694.4970471
813910,"Business Associations",0.693455191113,-0.0167760623179,-0.0236205633544,71977.9429585,54939.3735093
813920,"Professional Organizations",0.385765216039,-0.0263875157202,-0.0640236341699,59200.3929568,32399.0584917
813930,"Labor Unions and Similar Labor Organizations",0.0816916586967,-0.00363240102049,-0.0425718259602,13556.512279,1734.09300961
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.132384487561,-0.00776545291416,-0.0554081784684,37190.7636254,6062.11438865
814110,"Private Households",18.0979440317,0.61229205434,0.0350168272326,17172.9305397,307425.354925
901149,"US Postal Service",5.84222173896,0.154969634288,0.0272485958835,82031.3782315,466533.128496
901199,"Federal Government, Civilian, Excluding Postal Service",30.6174099666,-1.35842660805,-0.0424829106465,126411.975095,4200571.24005
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",64.334766123,0.16939121415,0.00263991622259,72441.0745264,4653116.44095
903611,"Elementary and Secondary Schools (Local Government)",125.020342424,1.41172555151,0.0114209315437,62795.9590088,7769535.32394
903612,"Colleges, Universities, and Professional Schools (Local Government)",1.69354275866,-0.656546692181,-0.279370937113,59862.0684115,140681.218015
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0.122994040534,0.0144463591875,0.133087680993,101858.659306,11056.5213382
903999,"Local Government, Excluding Education and Hospitals",219.796844791,0.505919939909,0.00230707194223,75549.4090787,16587092.2844
999999,"Unclassified Industry",0,0,0,0,
