NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621610,"Home Health Care Services",2.61083158535,0.283956942604,0.122033622864,66976.5615927,159190.019215
621910,"Ambulance Services",0.935243446051,-0.0173348700196,-0.0181978423477,75410.2288115,74011.5414616
621991,"Blood and Organ Banks",0.265373040294,0.00948258544573,0.0370572065745,59298.6975228,15173.9892862
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.548834095318,0.00285896496019,0.00523643807422,71512.8499521,43719.3545344
622110,"General Medical and Surgical Hospitals",14.267960694,1.10465978423,0.0839196636013,105947.938624,1394715.17132
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.274694369166,0.0150686227687,0.0580397860295,112107.480656,29106.0234029
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",2.11332009424,-0.0953161558103,-0.0431561131029,64944.5425061,143762.303272
623210,"Residential Intellectual and Developmental Disability Facilities",0.243953481066,0.00235995173618,0.0097682737726,59589.6541459,14396.4925085
623220,"Residential Mental Health and Substance Abuse Facilities",1.80835678159,-0.0189522951927,-0.01037169652,69601.5609683,127183.720059
623311,"Continuing Care Retirement Communities",0.207612007786,0.000575751422722,0.00278092075676,50473.0949908,10454.6835747
623312,"Assisted Living Facilities for the Elderly",0.47222054636,0.011990708287,0.0260537394472,46720.5027316,21515.3296006
623990,"Other Residential Care Facilities",0.137337323358,-0.00716303298754,-0.0495710402983,53345.845529,9143.92914703
624110,"Child and Youth Services",0.0981493430305,-0.0550817376423,-0.35946844074,43003.1455871,6605.35919253
624120,"Services for the Elderly and Persons with Disabilities",5.70010860742,0.594272424324,0.116390812986,30549.0826797,155986.713861
624190,"Other Individual and Family Services",3.82000929307,0.349629026787,0.100746604107,48303.9665623,171788.877255
624210,"Community Food Services",0.0266184731899,0.00400950745869,0.177341480648,51492.9944347,1164.20477403
624221,"Temporary Shelters",0.0263387641111,0.00389008271815,0.173287804752,51144.495053,1148.41783654
624229,"Other Community Housing Services",0.0261583110278,0.0037223448259,0.165909718013,65259.2027109,1496.38716779
624230,"Emergency and Other Relief Services",0.0262655912297,0.00351918254175,0.154713765589,66717.4164975,1519.12726043
624310,"Vocational Rehabilitation Services",0.027222282149,0.00372352500579,0.158456252946,48314.7626567,1138.94918511
624410,"Child Day Care Services",20.0225104195,-0.101840210173,-0.00506054640208,30198.8117039,613344.582244
711110,"Theater Companies and Dinner Theaters",1.33943211658,0.0492620391211,0.0381825931184,25910.8457149,33440.9019507
711120,"Dance Companies",0.312704148548,0.00531643287849,0.0172955281147,24413.7138588,7504.48493553
711130,"Musical Groups and Artists",0.591272410507,0.0284815844635,0.0506077625035,27023.1643793,15215.1481872
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",2.84021474863,0.170812149942,0.0639889052427,29003.7168234,84698.4267114
711212,Racetracks,0.102306476225,0.0074178366233,0.078174127635,7249.35652108,687.8824217
711219,"Other Spectator Sports",0.263336623111,-0.0313249582369,-0.10630825401,21871.6536852,27895.0652403
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.00119781087,0.0901765088447,0.0989839739684,30929.0421952,28810.9663121
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.137280078578,-0.0103347770616,-0.0700117682384,50524.0477547,18361.1086274
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.0429369086785,0.00162797879841,0.0394098516504,103418.718323,4283.98715859
711510,"Independent Artists, Writers, and Performers",4.02706033988,0.147930766753,0.0381350413706,24343.1409023,204877.555105
712110,Museums,0.0528059072132,-0.0122087299371,-0.187784327841,25527.9130266,1660.71293549
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.0883115316773,0.00441904279832,0.0526750708839,23897.308628,2004.80715646
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.201760816645,0.00903638530789,0.0468875961663,68081.8750987,21810.661538
713120,"Amusement Arcades",0.0891282104952,0.00381378663622,0.04470271806,16571.5464238,1451.68117688
713210,"Casinos (except Casino Hotels)",0.0976570416923,0.0066317458047,0.0728560752265,57659.3355856,5293.40228233
713290,"Other Gambling Industries",0.123356315976,-0.0229723070398,-0.156991206274,67769.6852408,9917.74586668
713910,"Golf Courses and Country Clubs",0.185396529533,-0.00235131349102,-0.0125237843117,28682.7013188,5385.12190754
713920,"Skiing Facilities",0.204635416175,0.00826954500014,0.0421129443252,22182.9261596,4355.9749615
713930,Marinas,0.199309235283,0.0135372399785,0.0728701866839,30055.693402,5583.51297963
713940,"Fitness and Recreational Sports Centers",1.29294946402,0.0249756861146,0.0196973206779,44853.2718183,71226.7481826
713950,"Bowling Centers",0.155396323083,0.0161834441277,0.116249618923,40119.3257987,5585.13369424
713990,"All Other Amusement and Recreation Industries",0.128177747928,0.0153437590452,0.135985257608,23489.6729733,2681.24056221
721110,"Hotels (except Casino Hotels) and Motels",0.124443326325,0.0118329226525,0.105078414308,150699.409632,24265.9363871
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00522842056226,0.00223224498408,0.74503143285,34693.2638585,103.947237352
721199,"All Other Traveler Accommodation",0.0180612221539,0.000149361552444,0.00833869555863,43393.3351072,777.256322487
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.132766970812,0.00110244361846,0.00837312556361,163721.7002,30242.4358155
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0363296158316,-0.0293294458254,-0.446693039547,36131.4825035,2372.36293831
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.0883222732334,-0.00890083042472,-0.0915505686387,53153.9612463,5167.80043762
722310,"Food Service Contractors",3.1165700246,-0.0125123602283,-0.00399873147763,33840.8556346,124832.456197
722320,Caterers,1.84831989563,0.00458124631817,0.00248475906273,31553.5463069,79895.4587865
722330,"Mobile Food Services",1.70991078599,0.0276982859434,0.0164653906344,32019.8228183,218392.38549
722410,"Drinking Places (Alcoholic Beverages)",0.636189628775,0.0255286491919,0.0418049458626,30742.3502502,26664.16305
722511,"Full-Service Restaurants",5.80786085764,-0.0674023155015,-0.0114722206504,36609.3938726,229457.221712
722513,"Limited-Service Restaurants",3.48898304074,0.14501737422,0.0433668849152,25663.5434724,86132.8058317
722514,"Cafeterias, Grill Buffets, and Buffets",0.177414419392,0.0152692853514,0.0941704815366,29480.2882225,4780.09058685
722515,"Snack and Nonalcoholic Beverage Bars",9.27684021514,0.644632855275,0.0746776378742,25181.0568823,217404.094749
811111,"General Automotive Repair",2.21293668522,0.0702429614458,0.0327825487453,45100.3131479,177072.031464
811114,"Specialized Automotive Repair",1.74447522383E-5,1.74447522383E-5,,0,0
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",2.36841853956E-5,2.36841853956E-5,,0,0
811122,"Automotive Glass Replacement Shops",3.67919609503E-5,2.43842035625E-5,1.96523858424,61326.2594245,0.790271605833
811191,"Automotive Oil Change and Lubrication Shops",3.95366530839E-5,2.60689640728E-5,1.93566721443,31799.0367259,0.435271047461
811192,"Car Washes",4.16486723434E-5,2.0726183042E-5,0.990617452037,34340.6199923,0.721236502318
811198,"All Other Automotive Repair and Maintenance",3.79586120127E-5,1.36853912861E-5,0.563806156598,64962.9085047,1.57686192139
811210,"Electronic and Precision Equipment Repair and Maintenance",0.672002890467,-0.00811704380206,-0.0119347241465,30622.3516703,32418.7465796
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",2.20830496387E-5,4.84656085983E-7,0.0224394506379,79354.4231786,1.73441173886
811411,"Home and Garden Equipment Repair and Maintenance",1.91595907228E-5,-3.29666446399E-7,-0.0169152904873,28275.0355413,0.551063965085
811412,"Appliance Repair and Maintenance",0.228028589814,-0.00856358512446,-0.0361955551856,42326.8120305,22482.6504183
811420,"Reupholstery and Furniture Repair",1.53653519694E-5,-3.46374599687E-7,-0.0220456102112,34442.7842003,0.541503837895
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.37538104537E-5,-1.21936308766E-7,-0.00878772947168,41045.3540015,0.606270887484
812111,"Barber Shops",0.78775825771,0.019089192705,0.0248340847499,29767.8993355,45063.9585336
812112,"Beauty Salons",3.1563286115,-0.0104189872042,-0.00329012239828,34369.2898935,233154.95523
812113,"Nail Salons",1.49705666139E-5,6.78034422391E-7,0.0474397687761,30771.7833016,0.439843080378
812191,"Diet and Weight Reducing Centers",1.82119668573E-5,4.97447721411E-7,0.02808135618,21681.6494504,0.384707781544
812199,"Other Personal Care Services",0.977123831232,0.0285690283615,0.0301184794754,28687.1740193,27211.3567094
812210,"Funeral Homes and Funeral Services",2.26648684514E-5,1.80977108039E-7,0.00804918976327,66426.2817549,1.50240892742
812220,"Cemeteries and Crematories",0.483117162822,0.0137580134603,0.0293123367873,170959.280899,80241.3026613
812310,"Coin-Operated Laundries and Drycleaners",2.40335698312E-5,-3.16978882198E-8,-0.00131716333221,60328.0472365,1.45372226168
812320,"Drycleaning and Laundry Services (except Coin-Operated)",2.37078545919E-5,-9.64536306753E-8,-0.00405194008468,25604.4986657,0.61025009048
812331,"Linen Supply",2.2860326037E-5,-1.38034084588E-7,-0.00600190986912,64823.8857675,1.49084515481
812332,"Industrial Launderers",2.16119271181E-5,-1.62300076636E-7,-0.00745376977946,93832.3338724,2.04916804409
812910,"Pet Care (except Veterinary) Services",2.00735217879E-5,-1.76208776343E-7,-0.00870178374889,31944.8028932,0.657492295096
812921,"Photofinishing Laboratories (except One-Hour)",1.83395715684E-5,-1.87128925462E-7,-0.010100499305,19430.2833195,0.360019258291
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.64861910878E-5,-2.02314463656E-7,-0.012122982674,38391.6758855,0.640700666918
812990,"All Other Personal Services",0.689370357734,0.0216815180579,0.0324724883352,23481.1876027,67320.3583075
813110,"Religious Organizations",36.0236025949,0.881953041428,0.0250970871497,25334.0326107,897248.887815
813211,"Grantmaking Foundations",1.07252201804E-5,-3.26530870462E-7,-0.0295456230383,94338.7922626,1.04383493634
813212,"Voluntary Health Organizations",0,0,0,0,0
813219,"Other Grantmaking and Giving Services",0,0,0,0,0
813311,"Human Rights Organizations",0.00963701514064,0.000490969422744,0.0536810593219,57238.9069271,563.099153715
813312,"Environment, Conservation and Wildlife Organizations",1.07023851834E-5,1.07023851834E-5,,0,0
813319,"Other Social Advocacy Organizations",0.0272612252421,0.00149294949169,0.0579375005975,57238.9069271,1862.4344696
813410,"Civic and Social Organizations",3.61711835662,-2.28399313839,-0.38704456615,26946.3922015,164790.519264
813910,"Business Associations",0.00872618175086,2.40543067035E-5,0.00276418690232,17441.3826847,2615.95895769
813920,"Professional Organizations",0,0,0,0,0
813930,"Labor Unions and Similar Labor Organizations",0,0,0,0,0
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.0713115045094,0.000824511096206,0.0116973509052,17441.3826847,12789.9378097
814110,"Private Households",34.3441340802,-2.27557461478,-0.0621407077193,9437.23047759,345843.660561
901149,"US Postal Service",0.0180940532378,0.00983941034118,1.19198497917,82554.1263409,681.455668137
901199,"Federal Government, Civilian, Excluding Postal Service",61.0137547035,-0.150373885134,-0.00245853065521,124213.744484,7840524.89334
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.0109630020532,0.000268159601632,0.0250737308983,43786.8745468,468.294298913
902612,"Colleges, Universities, and Professional Schools (State Government)",3.84318824107,-0.821807563393,-0.176164695069,107853.421825,503136.377221
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",4.83770204117,-0.00146565271228,-0.00030287289158,107267.040556,519083.833737
902999,"State Government, Excluding Education and Hospitals",27.1005966014,-3.22187837881,-0.106253806159,104137.51572,3157711.08666
903611,"Elementary and Secondary Schools (Local Government)",62.4811584642,-5.56526924833,-0.081786354338,84986.3509808,5783024.67928
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",4.02186373995,0.0422584220424,0.010618747003,93742.2734275,373057.70726
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",114.811534992,-4.38137821246,-0.0367587140432,103465.847461,12332664.2381
999999,"Unclassified Industry",0.000405174503825,1.66903704221E-5,0.0429628110573,28477.1779113,
