NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
623311,"Continuing Care Retirement Communities",0.0357167229896,-0.00122565532329,-0.033177488274,50473.0949908,1865.47459148
623312,"Assisted Living Facilities for the Elderly",0.0341127350427,-0.00125685660147,-0.0355349480455,46720.5027316,1653.49649047
623990,"Other Residential Care Facilities",0.0334289329825,-0.00131391797178,-0.037818369411,59894.7931559,2080.91842302
624110,"Child and Youth Services",0.0406049482636,-0.000343280555264,-0.00838328213859,43003.1455871,1765.16251441
624120,"Services for the Elderly and Persons with Disabilities",0.0439761649393,-0.00322565392316,-0.0683374920903,30549.0826797,1442.04716889
624190,"Other Individual and Family Services",0.653589142638,0.0213849365901,0.0338259954387,44263.5815314,30733.9761623
624210,"Community Food Services",0.0499286413277,-0.00669111266904,-0.11817629355,51492.9944347,2915.52425224
624221,"Temporary Shelters",0.0497333030544,-0.00494509312403,-0.0904396154542,51144.495053,2797.20863537
624229,"Other Community Housing Services",0.0836661382223,-0.00682883536913,-0.0754609355428,65259.2027109,6035.6445545
624230,"Emergency and Other Relief Services",0.0998973763256,-0.00687310870411,-0.0643727402961,66717.4164975,7130.70606632
624310,"Vocational Rehabilitation Services",0.0991760806674,-0.00765157594296,-0.0716254215972,48314.7626567,5177.77479474
624410,"Child Day Care Services",0.0868361841349,-0.00857015252422,-0.0898279173514,31467.3426374,3021.25818597
711110,"Theater Companies and Dinner Theaters",0.000598071042461,7.52078200274E-5,0.143838420452,25910.8457149,13.5524905286
711120,"Dance Companies",0.000375731812585,4.04664047856E-5,0.120699612439,24413.7138588,8.18508376873
711130,"Musical Groups and Artists",0.00052820743726,-0.0117353791229,-0.956928796102,27023.1643793,331.548202611
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0.269922342074,0.0563319706356,0.263738342961,29109.8945016,9324.99475778
711212,Racetracks,0.000207803519375,6.97260202162E-5,0.504977426744,7249.35652108,1.00097424626
711219,"Other Spectator Sports",0.0785375688166,-0.0125795154745,-0.138058801732,25760.7844045,11538.5794941
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.150113551567,0.0238438023085,0.188832261476,31062.0581145,4145.93797127
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.108434295307,0.00812197243631,0.0809668463845,59547.4692862,9833.3192206
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.000141394068732,-0.000215714731882,-0.604058851283,103418.718323,37.0343536008
711510,"Independent Artists, Writers, and Performers",0.000279235153627,-0.000589599018108,-0.678609379429,40605.5597106,35.8510978682
712110,Museums,0.000890222940098,-0.000262474620648,-0.227704672576,25527.9130266,29.4441349479
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.00127274633112,-6.10616074162E-5,-0.0457799100244,23897.308628,31.8744590399
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.00145389434129,-0.00443792007675,-0.753234871615,24303.0075825,143.188986044
713120,"Amusement Arcades",0.00141199802156,9.80121992588E-5,0.0745915196308,16571.5464238,22.358335187
713210,"Casinos (except Casino Hotels)",0.00133824753461,-0.000105198898686,-0.0728803620692,57659.3355856,83.9408712704
713290,"Other Gambling Industries",0.00124721368531,-0.00408407053417,-0.766057551246,67769.6852408,361.339572135
713910,"Golf Courses and Country Clubs",0.0011075994622,-0.00746018237892,-0.870725062479,28682.7013188,245.747428831
713920,"Skiing Facilities",0.012636909668,-0.0138528716504,-0.522951529268,22182.9261596,587.621583466
713930,Marinas,0.544551092477,-0.0169444636051,-0.0301773779356,44267.5751299,45093.506836
713940,"Fitness and Recreational Sports Centers",0.305320796111,0.00955845183396,0.0323180148485,16818.6032471,4991.77247865
713950,"Bowling Centers",0.125168904322,-0.000582172754957,-0.00462956475993,40119.3257987,5045.05461664
713990,"All Other Amusement and Recreation Industries",0.125083047583,0.00137134674449,0.0110850205372,23489.6729733,2939.72440034
721110,"Hotels (except Casino Hotels) and Motels",0.0152290365195,0.00282595741058,0.227843214234,40517.8344338,505.275243537
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00648355804648,0.00249406407778,0.625158001829,34693.2638585,138.408736624
721199,"All Other Traveler Accommodation",0.00478302950413,0.000935547042465,0.243158234453,43393.3351072,166.955300486
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.0937449767524,-0.0169504435947,-0.153126873194,52743.8584512,5839.84594537
721214,"Recreational and Vacation Camps (except Campgrounds)",0.00397233528342,0.000325265583758,0.0891854586128,36131.4825035,131.774240608
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.294510181393,-0.0157915496748,-0.0508909493365,53153.9612463,16493.7896577
722310,"Food Service Contractors",0.429798705091,0.0111711666094,0.0266852167678,36000.6617215,15140.3497502
722320,Caterers,0.410074361665,0.0160358290631,0.040696093748,25806.1814697,10279.510116
722330,"Mobile Food Services",0.00141486035804,9.60405307911E-5,0.0728230868288,35834.7330637,51.1606793547
722410,"Drinking Places (Alcoholic Beverages)",0.184398728563,0.0233398182073,0.14491479022,26752.0598496,4321.42867194
722511,"Full-Service Restaurants",0.105473422823,0.0141963192445,0.155529904958,33876.3618976,3093.23794876
722513,"Limited-Service Restaurants",0.0133359451974,0.00364466753735,0.376077093775,25663.5434724,249.624852704
722514,"Cafeterias, Grill Buffets, and Buffets",0.00655152428205,0.00580499551919,7.77598373706,28542.3678457,21.3077246827
722515,"Snack and Nonalcoholic Beverage Bars",6.60391600928,0.244803988459,0.0384965680205,25181.0568823,160155.674517
811111,"General Automotive Repair",3.72158003144,0.484212449143,0.149569808443,56526.4396109,211805.237331
811114,"Specialized Automotive Repair",0,0,0,0,0
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0.000458436175654,0.000458436175654,,0,0
811122,"Automotive Glass Replacement Shops",0,-1.0013566287E-5,-1,61326.2594245,0.637781418706
811191,"Automotive Oil Change and Lubrication Shops",0,0,0,0,0
811192,"Car Washes",0,0,0,0,0
811198,"All Other Automotive Repair and Maintenance",0,0,0,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",0.746640944685,-0.00902168793071,-0.0119387773608,30621.2423179,36019.1121885
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.8707225852E-5,1.8707225852E-5,,0,0
811411,"Home and Garden Equipment Repair and Maintenance",3.54842284711E-5,3.54842284711E-5,,0,0
811412,"Appliance Repair and Maintenance",3.80909875712E-5,2.4205014641E-5,1.74312702197,130015.736876,2.10365232285
811420,"Reupholstery and Furniture Repair",3.89681975035E-5,1.69117144038E-6,0.0453676598964,34442.7842003,1.28475076178
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",4.6320721327E-5,-6.02920919888E-6,-0.115171293224,41045.3540015,2.28731753203
812111,"Barber Shops",4.40938357951E-5,-3.67109932864E-6,-0.0768576220009,44609.2309643,2.13076113953
812112,"Beauty Salons",0.946941538871,-0.0941628957942,-0.0904451970992,34835.863793,73567.0964221
812113,"Nail Salons",6.02074106126E-5,2.2734125225E-5,0.606675528709,30771.7833016,1.15321519349
812191,"Diet and Weight Reducing Centers",5.91744364735E-5,2.91489587781E-5,0.970807494683,21681.6494504,0.652065959308
812199,"Other Personal Care Services",0.309432965212,0.0935853072641,0.433571103592,31220.2999991,6738.96173598
812210,"Funeral Homes and Funeral Services",0.131113538045,0.0878677468436,2.03182192771,66426.2817549,2889.75167963
812220,"Cemeteries and Crematories",6.35085607108E-5,1.78474731053E-5,0.390868331028,72413.3966994,3.30648049202
812310,"Coin-Operated Laundries and Drycleaners",0.000127519876575,7.41756777116E-5,1.39051067019,60328.0472365,3.22238881041
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.149632867805,-0.0514863084695,-0.255999002299,25604.4986657,5155.915239
812331,"Linen Supply",1.2985735538,-0.0730532594867,-0.0532603028601,64823.8857675,88914.3042365
812332,"Industrial Launderers",0.0246312970755,-0.0780811156284,-0.760191622151,93832.3338724,9666.24403986
812910,"Pet Care (except Veterinary) Services",0.843465823311,-0.00272438731751,-0.00321959210032,31944.8028932,27475.1084667
812921,"Photofinishing Laboratories (except One-Hour)",1.14285153197E-5,-1.11085787456E-6,-0.0885895855675,19430.2833195,0.243670794933
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.993983630929,0.200808030841,0.253169702672,38391.6758855,30451.386698
812990,"All Other Personal Services",0.784754048025,0.202436992698,0.34764050073,35003.2771328,22312.077602
813110,"Religious Organizations",5.28905602921,0.0897461582271,0.0172611674345,27718.0309998,145357.679431
813211,"Grantmaking Foundations",0.705111215911,-0.0634225138649,-0.0825240472964,94338.7922626,72587.8056069
813212,"Voluntary Health Organizations",0.508719164299,-0.0788879592918,-0.134252898109,90718.37601,54223.768464
813219,"Other Grantmaking and Giving Services",0.493943303426,-0.0589615247614,-0.106639554866,61917.224872,34549.5443526
813311,"Human Rights Organizations",0.369066911796,-0.0556940965841,-0.131118665521,43535.7901863,18601.0559534
813312,"Environment, Conservation and Wildlife Organizations",0.273302278577,-0.0336698504641,-0.109683737639,51866.3762448,16660.6050592
813319,"Other Social Advocacy Organizations",0.322017951516,-0.0059259823885,-0.0180701082589,52440.7409393,17514.3295125
813410,"Civic and Social Organizations",0.531814854869,0.042478485158,0.0868083547173,26334.5695824,13348.7214708
813910,"Business Associations",0.459301022597,0.0622331347802,0.156731724447,82329.5927771,32781.8588328
813920,"Professional Organizations",0.315708492049,0.0742257715759,0.307375084356,108022.779885,26231.3795806
813930,"Labor Unions and Similar Labor Organizations",0.522067120047,0.0723648171053,0.160917159267,63864.2769824,28778.5865722
813940,"Political Organizations",0.0369485175488,0.0297436764382,4.12829040661,33904.038605,244.53185636
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.191068741145,0.00868572961578,0.0476235672553,34640.5700401,6317.87394629
814110,"Private Households",7.81691224888,-0.167764369738,-0.0210107907623,8402.60043934,67138.5886699
901149,"US Postal Service",17.5088421135,0.105584000159,0.00606690997003,82554.1263409,1436712.53062
901199,"Federal Government, Civilian, Excluding Postal Service",0.048190274834,1.03424432501E-5,0.000214662884252,127053.413696,6325.26734552
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.018499309424,0.0122585607797,1.96427728121,43786.8745468,273.26321302
902612,"Colleges, Universities, and Professional Schools (State Government)",17.3739979644,2.02027814781,0.131582324801,107853.421825,1655953.25038
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.187946883056,-0.0133344596538,-0.0662478671607,107267.040556,21590.8804247
902999,"State Government, Excluding Education and Hospitals",37.4661155253,-0.67893790601,-0.0177988453269,104137.51572,3972335.97191
903611,"Elementary and Secondary Schools (Local Government)",0.992406774723,-0.0279517284222,-0.0273940270366,84986.3509808,86716.6522
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.424392932714,0.00468866434638,0.0111713525445,93742.2734275,39344.0805248
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",1.58391104657,-0.026815469333,-0.0166480585427,103465.847461,166658.811888
999999,"Unclassified Industry",0.000315488272058,4.21715167072E-5,0.154295394928,28477.1779113,
