NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",1.61911505662,0.00907071120627,0.00563382693904,53153.9612463,85580.3565178
722310,"Food Service Contractors",0.711680256561,-0.0290820129941,-0.0392595765056,36000.6617215,26790.8792707
722320,Caterers,0.431531721941,-0.0328042289635,-0.0706476181731,25806.1814697,12113.3993495
722330,"Mobile Food Services",0.00118179256832,0.00051625386367,0.775693224249,35834.7330637,25.8180924818
722410,"Drinking Places (Alcoholic Beverages)",0.422887598592,-0.0230110278326,-0.0516059625864,26752.0598496,11964.063986
722511,"Full-Service Restaurants",2.06027670769,0.0116655556605,0.00569437281884,34565.4283392,72092.6831132
722513,"Limited-Service Restaurants",0.18229702642,-0.0178184777131,-0.0890409655678,25663.5434724,5154.51161296
722514,"Cafeterias, Grill Buffets, and Buffets",0.00209148851173,0.000504180971795,0.317632821057,36965.185655,58.6751406584
722515,"Snack and Nonalcoholic Beverage Bars",35.1996752452,1.58143992335,0.0470411343191,25181.0568823,846682.860189
811111,"General Automotive Repair",0.911461815932,0.0287888099055,0.0326154869458,45106.8557751,72935.3232433
811114,"Specialized Automotive Repair",5.82971341734E-5,-5.68904250626E-6,-0.0889104928826,57434.5856821,3.67502603315
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",3.51908314826E-5,4.01781352743E-6,0.128887537716,62612.4567263,1.95251582397
811122,"Automotive Glass Replacement Shops",0,0,0,0,0
811191,"Automotive Oil Change and Lubrication Shops",0,0,0,0,0
811192,"Car Washes",0,0,0,0,0
811198,"All Other Automotive Repair and Maintenance",0,0,0,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",2.74435637673E-5,-1.62248141743E-5,-0.371546069241,62638.8728597,2.8641850504
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",4.71211920567E-5,-1.55551718042E-5,-0.248182422304,79354.4231786,5.03308826948
811411,"Home and Garden Equipment Repair and Maintenance",5.19703514463E-5,-1.43957047995E-5,-0.216913669635,28275.0355413,1.87651801114
811412,"Appliance Repair and Maintenance",4.8557201267E-5,-1.21135350707E-5,-0.199660261304,130015.736876,9.19129945502
811420,"Reupholstery and Furniture Repair",4.03812194874E-5,-1.34606374338E-5,-0.250003216894,34442.7842003,1.85565679456
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",2.90644518692E-5,-1.83766294096E-5,-0.387356883829,41045.3540015,2.07283593039
812111,"Barber Shops",2.69499854637E-5,-5.27145360761E-5,-0.661706554652,44609.2309643,3.55377990689
812112,"Beauty Salons",2.73305881215E-5,-5.9410459203E-5,-0.684917476045,39702.5280245,3.44812204604
812113,"Nail Salons",2.63790651367E-5,-8.50918050906E-5,-0.763354631727,30771.7833016,3.43044117559
812191,"Diet and Weight Reducing Centers",3.44732835504E-5,-5.14853605042E-5,-0.59895500994,21681.6494504,1.8667714887
812199,"Other Personal Care Services",1.9542702234,-0.085625982622,-0.0419756565894,28864.4852205,58880.6419636
812210,"Funeral Homes and Funeral Services",0.104518159697,-0.0861534357517,-0.45184200378,66426.2817549,12740.9754314
812220,"Cemeteries and Crematories",7.58789716411E-5,-0.0402878734822,-0.998120120974,72413.3966994,2922.88175934
812310,"Coin-Operated Laundries and Drycleaners",0.213299372703,-0.0608550494649,-0.221973619771,60328.0472365,16560.9787221
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.453361045379,-0.0711678793627,-0.135679608894,25604.4986657,13446.8862018
812331,"Linen Supply",1.70492994949,-0.0740619185253,-0.0416313980165,64823.8857675,115321.326949
812332,"Industrial Launderers",0.615265990305,-0.0859434155949,-0.122564550435,93832.3338724,65990.6730067
812910,"Pet Care (except Veterinary) Services",1.50568787142,0.0396325040425,0.0270334292446,31944.8028932,47601.6263611
812921,"Photofinishing Laboratories (except One-Hour)",1.87803126094E-5,-1.9521173455E-6,-0.0941576722915,19430.2833195,0.402881994956
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.71780722257,0.0131733697058,0.00772797611858,38391.6758855,65443.8495412
812990,"All Other Personal Services",1.39556865471,0.0596237584508,0.0446304025098,35003.2771328,51188.1043575
813110,"Religious Organizations",4.79584852289,0.143941656639,0.0309425061114,29746.0741463,139649.450255
813211,"Grantmaking Foundations",1.0587959379,0.0414555489958,0.0407489464176,94338.7922626,96087.5281391
813212,"Voluntary Health Organizations",0.340246621649,-0.0537375080324,-0.13639510829,90718.37601,36356.4418617
813219,"Other Grantmaking and Giving Services",0.408834731587,-0.0234992761039,-0.0543544474546,61917.224872,27015.3961629
813311,"Human Rights Organizations",0.208323831546,-0.0493439238972,-0.191502129602,43535.7901863,11283.738954
813312,"Environment, Conservation and Wildlife Organizations",0.262677109134,0.00527610600275,0.0204976124357,51866.3762448,13970.1818156
813319,"Other Social Advocacy Organizations",0.519727448522,0.0639328446464,0.140266787063,52440.7409393,24342.383124
813410,"Civic and Social Organizations",1.12131543713,0.140149933437,0.142840257745,26334.5695824,26765.443642
813910,"Business Associations",1.0136772287,0.135393980976,0.15415753554,82329.5927771,72510.9189781
813920,"Professional Organizations",0.357226049958,0.0909326718621,0.341475527902,108022.779885,28926.470047
813930,"Labor Unions and Similar Labor Organizations",0.775765550829,0.0272395745517,0.036390954242,63864.2769824,47901.7329217
813940,"Political Organizations",1.14354778704E-5,1.14354778704E-5,,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0,-0.0768260584065,-1,34640.5700401,2661.30791861
814110,"Private Households",1.993355948,-0.0881938261661,-0.0423693092813,9485.03621391,19758.1806712
901149,"US Postal Service",13.5053353279,-0.150365027611,-0.0110111545872,82554.1263409,1127335.79468
901199,"Federal Government, Civilian, Excluding Postal Service",0.0502318671587,-0.00164426217401,-0.031695930193,109524.152434,5819.08952119
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0.0120782611522,0.00453582910691,0.60137487215,43786.8745468,330.259930683
902612,"Colleges, Universities, and Professional Schools (State Government)",18.4490425697,1.68050460521,0.100217717774,107853.421825,1808546.41598
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.512112786212,-0.0235603169203,-0.0439826393794,107267.040556,57460.1389316
902999,"State Government, Excluding Education and Hospitals",3.91200076912,-0.00189494946527,-0.000484159415968,104137.51572,407583.876669
903611,"Elementary and Secondary Schools (Local Government)",94.8489173705,1.14902092963,0.0122627769429,84986.3509808,7963222.04969
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.385619300535,0.0213929415407,0.0587352919755,93742.2734275,34143.4487985
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",11.0916735984,0.0348444092715,0.00315139256251,103465.847461,1144029.10594
999999,"Unclassified Industry",0.000481776335951,3.3205994761E-5,0.0740262824173,28477.1779113,
