NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.12070814648,0.103130308685,0.101348815643,85694.9980947,87201.4377906
621498,"All Other Outpatient Care Centers",18.7950943571,-1.60437631294,-0.0786479384142,89311.9286117,1821917.4856
621511,"Medical Laboratories",204.484450259,-20.3233576691,-0.0904032553692,76716.651849,17573603.0754
621512,"Diagnostic Imaging Centers",125.088109483,8.51429744539,0.0730378229599,77872.4144506,9250765.72252
621610,"Home Health Care Services",17.9356772824,-0.441294171257,-0.024013432919,64475.2450457,1350220.61724
621910,"Ambulance Services",18.9562151471,1.29432300898,0.0732833718413,75330.2660965,1352030.9668
621991,"Blood and Organ Banks",0.0401602609741,-0.0383594319059,-0.488532627917,59298.6975228,4656.12122666
621999,"All Other Miscellaneous Ambulatory Health Care Services",5.86269267343,-0.0231850067048,-0.00393909081445,71882.2223464,473354.421379
622110,"General Medical and Surgical Hospitals",7299.6739904,252.503590607,0.0358304931316,105886.783117,746250575.551
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",130.683544479,-28.1196914768,-0.177072534495,112010.344685,17787626.5532
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",80.3503326983,-6.96560823912,-0.0797747600763,64352.3370557,5637197.96975
623210,"Residential Intellectual and Developmental Disability Facilities",0.555787418367,0.00813295142594,0.0148505160039,59589.6541459,32634.5802905
623220,"Residential Mental Health and Substance Abuse Facilities",1.66851054899,0.0382351361002,0.0234531759467,69601.5609683,113469.852674
623311,"Continuing Care Retirement Communities",0.306061488849,0.0114779399205,0.0389632753162,50473.0949908,14875.5481019
623312,"Assisted Living Facilities for the Elderly",0.488010637367,0.00756276114507,0.0157410647843,46720.5027316,22460.5046386
623990,"Other Residential Care Facilities",0.268670594469,0.00210435866598,0.0078943181219,59894.7931559,15965.949132
624110,"Child and Youth Services",0.345671795736,0.0125923147242,0.0378057353936,43003.1455871,14358.1158737
624120,"Services for the Elderly and Persons with Disabilities",0.996414068722,0.0390671350485,0.0408077089657,30549.0826797,29247.5897882
624190,"Other Individual and Family Services",57.9747305541,3.33549710845,0.0610458254646,48100.2818403,2702277.1485
624210,"Community Food Services",34.052312759,0.809121003717,0.0243394500045,51324.9640355,1713802.45527
624221,"Temporary Shelters",117.721220247,7.11905129778,0.0643662901496,50800.3207683,5624471.63384
624229,"Other Community Housing Services",49.6609170068,0.878184725366,0.018001958568,65066.3498689,3250817.75072
624230,"Emergency and Other Relief Services",45.4795267919,1.81483875528,0.0415630761809,66400.8619956,2904223.19225
624310,"Vocational Rehabilitation Services",0.670398570133,0.0295291751365,0.0460767441338,48314.7626567,31061.9693946
624410,"Child Day Care Services",36.1242210046,-0.763699516565,-0.0207032412176,30365.7087501,1130033.29432
711110,"Theater Companies and Dinner Theaters",1.43724274137,-0.0393370162112,-0.0266406308289,25910.8457149,38272.5965812
711120,"Dance Companies",0.00015879123797,-5.91924809063E-6,-0.0359372874928,24413.7138588,4.02119960672
711130,"Musical Groups and Artists",0.530549215155,-0.0279145775752,-0.0499845790159,27023.1643793,15098.1660866
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0.804085542913,0.0471046662262,0.0622270227384,29053.0159688,28211.2127293
711212,Racetracks,0.00382687135416,6.49328830281E-6,0.00169964547772,7249.35652108,27.6953166026
711219,"Other Spectator Sports",0.160146733377,-0.0254809712787,-0.137269225658,25505.4670063,23117.3459525
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",1.25029470116,0.183378048141,0.171876638744,31020.163224,34624.8242656
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.715609692402,0.0943270385347,0.151826287033,58540.1123728,62730.6667153
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.424461228785,-0.083222286752,-0.163925524869,37664.0433695,131594.583027
711510,"Independent Artists, Writers, and Performers",2.65673243456,0.103420022559,0.0405042571654,24134.3987111,135232.669568
712110,Museums,0.077261352997,-0.00214449798302,-0.027006800589,31580.5677819,2507.72019817
712120,"Historical Sites",0.00464021516049,-0.000224056364531,-0.0460616483637,30663.9707432,149.15787973
712130,"Zoos and Botanical Gardens",0.00155027265336,1.78543787618E-5,0.0116511131835,23897.308628,36.6207173569
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.00134606574455,-3.93720063304E-5,-0.0284184592959,24303.0075825,33.6703454487
713120,"Amusement Arcades",0.00123865189074,-6.02466118059E-5,-0.0463828479962,16571.5464238,22.1016144929
713210,"Casinos (except Casino Hotels)",0.00119143384172,-5.72144894165E-5,-0.0458211395393,57659.3355856,72.6127595787
713290,"Other Gambling Industries",0.00115964002322,-4.34852395675E-5,-0.03614356785,67769.6852408,81.5444740483
713910,"Golf Courses and Country Clubs",0.00110893305571,-1.64029936609E-5,-0.0145760847793,28682.7013188,32.277717364
713920,"Skiing Facilities",0.0010341552178,-1.47681064327E-5,-0.0140793002611,22182.9261596,23.2682171782
713930,Marinas,0.00105899844949,1.61846424871E-5,0.0155201651325,30055.693402,31.3425304885
713940,"Fitness and Recreational Sports Centers",2.2554500829,0.0508548939308,0.0230676789032,28035.4035956,71870.1773499
713950,"Bowling Centers",0.00100873189034,8.82180353469E-5,0.0958356410048,40119.3257987,36.9304405319
713990,"All Other Amusement and Recreation Industries",0.0812580017393,-0.0263964572348,-0.245196134803,23489.6729733,2558.16093147
721110,"Hotels (except Casino Hotels) and Motels",8.37061308528,0.323495836939,0.040200214183,78293.5976417,809944.005635
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.000905104330005,0.000382551283471,0.732081242293,34693.2638585,18.129092952
721199,"All Other Traveler Accommodation",0.00883425883205,0.00474835511523,1.16213093708,43393.3351072,177.301206593
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.0262714004633,0.00617106981741,0.307013348492,52743.8584512,1060.41274386
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0599455370152,0.0200666432231,0.503189565081,36131.4825035,1440.88580107
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.869115050865,0.0723060702307,0.0907445472981,53153.9612463,42353.6139445
722310,"Food Service Contractors",0.344934378008,0.0143400867807,0.0433766921003,36000.6617215,11956.4833522
722320,Caterers,0.418634715844,0.0139605845542,0.0344983369946,25806.1814697,10556.9671037
722330,"Mobile Food Services",0.457232306473,0.0225041843428,0.0517661112709,35834.7330637,16864.3097437
722410,"Drinking Places (Alcoholic Beverages)",0.485895977558,0.0221009439397,0.047652394566,26752.0598496,12444.2488265
722511,"Full-Service Restaurants",13.6150362139,0.537454644349,0.0410974033305,36291.5793528,502885.591054
722513,"Limited-Service Restaurants",29.3486824927,0.749212279892,0.0261967188314,27873.9314174,845715.60774
722514,"Cafeterias, Grill Buffets, and Buffets",0.519893870119,-0.00657803703141,-0.0124945641773,29193.1073289,15369.3684754
722515,"Snack and Nonalcoholic Beverage Bars",8.8962176569,0.624810592603,0.0755386100269,25181.0568823,208317.257701
811111,"General Automotive Repair",26.0417869025,1.25030336081,0.0504327769944,59478.5383524,1511721.86351
811114,"Specialized Automotive Repair",7.29044645677,0.195964269917,0.0276220680743,57128.5780454,412879.76675
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",5.89303428851,0.220237348643,0.0388234147948,62612.4567263,355314.516137
811122,"Automotive Glass Replacement Shops",1.25386381468,-0.215568442282,-0.146701857986,61326.2594245,93590.691136
811191,"Automotive Oil Change and Lubrication Shops",2.55722768433,0.166399293204,0.0695990117157,31799.0367259,77270.7460983
811192,"Car Washes",2.54231699358,0.0890302583866,0.0362901967836,34340.6199923,84569.2842084
811198,"All Other Automotive Repair and Maintenance",1.95392088912,0.0850614285999,0.045515155311,64962.9085047,121406.769745
811210,"Electronic and Precision Equipment Repair and Maintenance",1.44877558408,-0.0567771265793,-0.0377118158516,62638.8728597,98748.3797139
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0.685138534837,-0.0808926339175,-0.105599663848,79354.4231786,61514.456998
811411,"Home and Garden Equipment Repair and Maintenance",1.7305002693E-5,-1.60065165868E-5,-0.4805099537,28275.0355413,0.94189212744
811412,"Appliance Repair and Maintenance",2.49065148566,-0.492398242557,-0.165065381881,120163.103923,432990.020375
811420,"Reupholstery and Furniture Repair",1.52704437579,-0.082688892992,-0.0513680710933,33766.8725602,100750.697483
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.08727332945,-0.0853652768259,-0.0727976005301,41045.3540015,51235.9198173
812111,"Barber Shops",1.38793277634,-0.0451517703231,-0.0315067037937,44609.2309643,63928.9230434
812112,"Beauty Salons",20.0254072812,-0.174069638848,-0.00861753200525,38364.7492999,974600.846635
812113,"Nail Salons",2.59093251724,0.110780782218,0.0446669373708,30771.7833016,76325.0041573
812191,"Diet and Weight Reducing Centers",0.239203734233,0.0598047255422,0.333361516202,21681.6494504,3896.02416612
812199,"Other Personal Care Services",9.21914411954,0.0569962101745,0.0062208349765,30171.2844896,276437.08125
812210,"Funeral Homes and Funeral Services",1.75766867421,0.0712703207827,0.0422618538722,66426.2817549,112687.786233
812220,"Cemeteries and Crematories",0.517722033266,0.0422124875221,0.0887731653337,72413.3966994,34433.324286
812310,"Coin-Operated Laundries and Drycleaners",1.18077942651,0.0511865503005,0.0453141582057,60328.0472365,68235.8629839
812320,"Drycleaning and Laundry Services (except Coin-Operated)",4.24649944252,0.0570345746832,0.0136138090383,26498.3797186,111551.115217
812331,"Linen Supply",5.01874699754,-0.0409437792497,-0.00809215050009,64823.8857675,327989.275736
812332,"Industrial Launderers",1.41842169832,-0.023200161343,-0.0160930976368,93832.3338724,135670.736787
812910,"Pet Care (except Veterinary) Services",2.63504233567,0.067973237019,0.0264789276824,31944.8028932,83350.6474562
812921,"Photofinishing Laboratories (except One-Hour)",0.0178557164404,-0.0701962892853,-0.79721397266,29370.0934403,2586.24047327
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.18290743629,-0.136377405235,-0.058801490353,38391.6758855,89041.366835
812990,"All Other Personal Services",12.163980911,0.0332325786544,0.00273953244631,26758.837885,1007385.36112
813110,"Religious Organizations",33.291720162,0.702615239655,0.0215598201095,26703.2037796,877459.411873
813211,"Grantmaking Foundations",13.2502433421,0.285927775495,0.0220549842393,92678.5131718,1211980.93446
813212,"Voluntary Health Organizations",0.59404521429,-0.0244043888228,-0.039460594202,90718.37601,57069.8800942
813219,"Other Grantmaking and Giving Services",3.25561978602,-0.0327338568602,-0.00995448191257,61751.7749367,205348.858297
813311,"Human Rights Organizations",2.88861464469,-0.218700148798,-0.0703823601188,43946.689196,137731.213158
813312,"Environment, Conservation and Wildlife Organizations",1.2965721064,0.00415282941022,0.00321322150183,51866.3762448,70144.7626929
813319,"Other Social Advocacy Organizations",54.8141816,4.17568738839,0.0824607337442,52465.6150445,2709377.06319
813410,"Civic and Social Organizations",2.91109017509,0.00633153177425,0.00217971010735,26334.5695824,79239.5915559
813910,"Business Associations",4.36221621167,-0.0719599229065,-0.0162284764345,82202.2488339,367982.357555
813920,"Professional Organizations",2.57783334756,-0.0750320013864,-0.0282833809926,106097.333089,295197.808285
813930,"Labor Unions and Similar Labor Organizations",21.8088695552,-0.0328396315486,-0.00150352846784,63864.2769824,1405491.00443
813940,"Political Organizations",0.322374548269,-0.0814988752136,-0.201793112582,33904.038605,13707.4387155
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.0852868759,-0.016216432917,-0.0147220918786,34640.5700401,38156.8381735
814110,"Private Households",17.1833384031,-1.33985759028,-0.0723340394802,13182.157213,244380.808551
901149,"US Postal Service",11.6816681674,0.769652377603,0.0705325571762,82554.1263409,900833.034681
901199,"Federal Government, Civilian, Excluding Postal Service",140.887681781,-1.35204778669,-0.00950541589747,125985.769038,18508270.4675
901200,"Federal Government, Military",138.590887825,4.24123063916,0.031568600382,60012.6432058,8062678.04151
902611,"Elementary and Secondary Schools (State Government)",0.0147280478974,0.000559353912559,0.0394781560782,43786.8745468,620.403586701
902612,"Colleges, Universities, and Professional Schools (State Government)",21.4611699482,1.74379034997,0.0884392543787,107853.421825,2126589.46656
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",533.586508981,19.2765290327,0.0374803713406,107267.040556,55168577.121
902999,"State Government, Excluding Education and Hospitals",80.7314615084,-3.16748471919,-0.03775356976,104137.51572,8737038.54434
903611,"Elementary and Secondary Schools (Local Government)",230.5985028,-1.87577939106,-0.00806876086841,84986.3509808,19757165.1651
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0.198030944943,0.00200291774175,0.0102175070083,93742.2734275,18376.1354568
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",163.61298694,-3.33948639972,-0.0200026171096,103465.847461,17274255.1723
999999,"Unclassified Industry",0.000222035192591,4.66191443899E-5,0.265763280316,28477.1779113,
