NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
711110,"Theater Companies and Dinner Theaters",0.0345640067796,-0.0634176381504,-0.647239982506,14523.6808911,1544.42226116
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0.590023908269,-0.0143174558733,-0.023691007637,26784.2285095,17159.1569758
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0.806996248122,-0.0638344293006,-0.0733029174966,30145.4938313,124885.50069
711212,Racetracks,0.699963173238,0.0275977826072,0.0410458107923,13160.0931131,8848.39259428
711219,"Other Spectator Sports",0.415619016209,-0.0106647302576,-0.0250179143493,32910.6443377,148292.860529
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.139838722981,0.013826711234,0.109725343182,20209.6860863,8227.46020133
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0.513884284999,0.0302761723187,0.0626047651494,36954.4104376,73385.0620513
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.0826678544378,0.00581010188514,0.0755955214948,114307.279943,12651.9504873
711510,"Independent Artists, Writers, and Performers",0.532213141841,0.0290193916582,0.057670413529,85123.6171739,51205.3660914
712110,Museums,0.345122931311,-0.0257859719779,-0.0695210380479,25520.6611358,16219.3182814
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0.370194048115,0.0670429501824,0.221153578659,19852.6649902,8455.60692066
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",238.50790006,16.7797773051,0.0756772623004,28023.2809585,6322953.48617
713120,"Amusement Arcades",0.156671568686,-0.0146876756962,-0.0857127711384,19021.789145,3278.07924004
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",9.23434753422,0.701291067178,0.0821852134563,47680.311787,442499.666698
713910,"Golf Courses and Country Clubs",116.308360344,3.16999337844,0.0280187301927,53869.375332,6131898.34243
713920,"Skiing Facilities",9.38987873799,0.736359812886,0.0850936849228,33362.0657401,288862.052312
713930,Marinas,18.073712963,0.647906035356,0.037180834038,42984.7541329,803223.929099
713940,"Fitness and Recreational Sports Centers",71.4255350725,2.01773877798,0.0290707800232,19141.8494689,1339270.41044
713950,"Bowling Centers",0.000593136351872,-4.62369381332E-5,-0.0723160301751,27811.2068564,17.781857691
713990,"All Other Amusement and Recreation Industries",0.247291014857,-0.0206367501242,-0.0770235594121,27533.9087287,7644.42600678
721110,"Hotels (except Casino Hotels) and Motels",52.7373052384,1.80509587662,0.0354411461675,38853.934268,2066874.47111
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.24696752793,0.249486471861,0.250116501304,24446.9203262,41840.2124659
721214,"Recreational and Vacation Camps (except Campgrounds)",2.46504916916,0.069180316548,0.0288748344771,50121.4908417,122281.110676
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.160388924991,0.00277510238751,0.0176069734346,7233.02003775,14092.8530783
722310,"Food Service Contractors",14.8195958389,0.810898751617,0.0578853798154,28821.725861,1248627.00772
722320,Caterers,26.6804227946,0.224400068995,0.00848200318401,20508.1985236,1607754.95606
722330,"Mobile Food Services",50.1567318367,3.03637585468,0.0644387291098,27944.4230745,5071453.57419
722410,"Drinking Places (Alcoholic Beverages)",1.74683093042,0.0347234065501,0.0202810898649,21444.7219209,43361.6489856
722511,"Full-Service Restaurants",294.98655648,11.9998808754,0.0424044024326,28419.9592551,8108173.72524
722513,"Limited-Service Restaurants",239.657502803,8.34648366046,0.0360833811178,23438.3037152,5522307.72883
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",94.6996199016,6.87674296957,0.0783024105996,21284.8768043,1980232.9254
811111,"General Automotive Repair",72.578327742,2.99527308872,0.0430460131945,51453.2928013,4815670.43797
811114,"Specialized Automotive Repair",11.6539948573,0.403816572008,0.0358942375639,51776.8711999,722212.449537
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",21.7445931178,0.605730629457,0.0286548356039,64257.6082065,1527174.11745
811122,"Automotive Glass Replacement Shops",1.80231647778,0.044440890051,0.0252810212289,60077.9290166,107221.249321
811191,"Automotive Oil Change and Lubrication Shops",14.7116210579,-1.95058612042,-0.117066490624,54470.384067,1038694.78929
811192,"Car Washes",36.5752418425,2.71778265352,0.0802713115108,35013.0082042,1332836.58386
811198,"All Other Automotive Repair and Maintenance",0.641875201628,-0.0341748286427,-0.0505507390171,49652.7898009,36209.3791982
811210,"Electronic and Precision Equipment Repair and Maintenance",3.50986191845,-0.293418029048,-0.0771486803755,24321.8056278,297954.254589
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",31.4008735304,1.96713039328,0.0668324916785,49650.4083897,1666821.42331
811411,"Home and Garden Equipment Repair and Maintenance",1.52963150699,0.0692816152644,0.0474417916261,13758.0559869,48265.4959588
811412,"Appliance Repair and Maintenance",0.928911041993,-0.227532335547,-0.196751816791,25327.6305063,42025.009697
811420,"Reupholstery and Furniture Repair",2.75504602403,0.133779056686,0.0510360288947,27087.441375,103059.019143
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",35.9214817449,-0.320194685551,-0.00883498549425,33283.1197124,1635076.92389
812111,"Barber Shops",8.81791666418,0.523168570545,0.0630722674925,48835.5585276,476457.546059
812112,"Beauty Salons",103.605153203,1.81727298788,0.0178535301455,26360.9475466,4125766.71986
812113,"Nail Salons",16.2360817985,1.03353692055,0.0679844676562,24019.6663734,460502.280151
812191,"Diet and Weight Reducing Centers",15.0084859977,1.14800240793,0.082825566691,21211.6926186,386304.499009
812199,"Other Personal Care Services",20.2761651243,1.35671387705,0.0717100014859,31580.6571912,677265.990467
812210,"Funeral Homes and Funeral Services",8.17290621506,0.0308470901087,0.00378861042832,76240.6648326,635672.905429
812220,"Cemeteries and Crematories",0.000665201813757,-5.20047948969E-6,-0.00775725193973,37338.1843118,26.2683092665
812310,"Coin-Operated Laundries and Drycleaners",0.491805810376,-0.0126882272686,-0.0251504008408,19319.4775192,9788.62023273
812320,"Drycleaning and Laundry Services (except Coin-Operated)",11.9633733003,0.509757361893,0.0445062384344,25361.1119582,290793.641208
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",29.2553246246,2.43722680515,0.0908799282319,36926.3732409,1271282.58983
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",11.1299868652,-0.0974886667448,-0.0086830442398,32491.7168932,1175013.03275
813110,"Religious Organizations",70.3652344209,1.30018291905,0.0188254825092,25270.1441351,1794707.70795
813211,"Grantmaking Foundations",0.00020099514247,-5.50720979194E-5,-0.215068892982,123519.609496,38.187727403
813212,"Voluntary Health Organizations",0.114488431259,0.0171736915035,0.17647574814,67027.3658687,7040.78791255
813219,"Other Grantmaking and Giving Services",0.146937327844,-0.0192814439222,-0.116000399458,73166.3658365,13030.2625461
813311,"Human Rights Organizations",0.585598291704,0.0974771837532,0.199698767714,66928.3035753,44286.0595291
813312,"Environment, Conservation and Wildlife Organizations",0.69527953286,-0.0447001787003,-0.0604073030679,42854.3462534,44821.1501334
813319,"Other Social Advocacy Organizations",3.9438895001,-0.292388108542,-0.0690200538192,54642.5371247,280280.957998
813410,"Civic and Social Organizations",14.8001225216,0.411042739854,0.028566297921,26604.6910256,408533.054187
813910,"Business Associations",0.607034408578,-0.0119410213425,-0.0192915918231,65128.1619564,45940.4833427
813920,"Professional Organizations",0.146520999393,-0.0198022320857,-0.11905872625,59200.3929568,13074.5611759
813930,"Labor Unions and Similar Labor Organizations",0.100078222168,-0.0218767717666,-0.179383976504,13556.512279,4987.7101122
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.576156717746,-0.00822218046218,-0.0140699475758,34857.0986149,24444.9008986
814110,"Private Households",76.5586495633,2.33035417321,0.031394418543,16190.9958438,1227015.09372
901149,"US Postal Service",46.5166972578,-0.788338197572,-0.0166649953854,82031.3782315,3880497.2557
901199,"Federal Government, Civilian, Excluding Postal Service",141.827791299,-2.42801300707,-0.0168313019968,127404.554106,19108142.2516
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",355.140321717,3.63208290076,0.0103328528315,72441.0745264,25490519.8869
903611,"Elementary and Secondary Schools (Local Government)",216.636326793,3.45889531651,0.0162254291768,62795.9590088,13399467.0115
903612,"Colleges, Universities, and Professional Schools (Local Government)",2.8608524906,-0.132464480765,-0.0442534091886,59862.0684115,179186.148546
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",388.984889412,0.825409556259,0.00212647017295,101858.659306,39537404.3776
903999,"Local Government, Excluding Education and Hospitals",754.261962756,3.37561134057,0.00449550232762,75549.4090787,56796792.7287
999999,"Unclassified Industry",0,0,0,0,
